consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.9830000000000041,2,true,"",RebekahMM,false,1,2,3,1206.5918084453626,1283.2001980487942,162.77147361981523,168.44205408909096
229,2,-0.9830000000000041,3,false,"","",false,1,2,3,1133.224169228004,1261.899748908051,269.7214390649747,269.7723763999746
substance; Calcareous,3,-0.9830000000000041,2,true,"",RebekahMM,false,1,1,3,81.27433109247323,968.9932786724097,310.3675603407489,285.8296529879192
tufas of recent formation,4,-0.9830000000000041,1.25,false,"","",false,1,1,2,79.18667856222801,1200.334212727053,442.9765403837168,415.88854527733747
are to be found in every,5,-0.9830000000000041,2,false,"","",false,1,1,2,77.78084205767523,1188.7643676218672,574.9572039556056,553.600293640865
part of Italy; the,6,-0.9830000000000041,2.4,true,"",RebekahMM,false,1,1,3,68.6446480539496,1115.088377494058,703.4342540736657,684.2457757068955
well know Travertine,7,-0.9830000000000041,1.3333333333333333,true,"",RebekahMM,false,1,1,2,87.58490468362989,1148.8976850288082,846.7630878563821,824.3248536102101
marble Marmor Tiburtinum,8,-0.9830000000000041,1.6666666666666667,true,"",RebekahMM,false,1,1,2,111.41057107495736,1228.6296748976883,971.786850558058,951.7096336150452
is a production of,9,-0.9830000000000041,2.75,false,"","",false,1,1,3,86.88938768398714,1046.3153599943935,1127.3912139062888,1097.545383551758
this kind; & the Lago,10,-0.9830000000000041,2.3333333333333335,true,"",RebekahMM,false,1,1,3,76.93515121480374,1112.9070404222887,1248.4326106559756,1215.2705980125588
di Solfaterra near,11,-0.9830000000000041,1.6666666666666667,true,"",RebekahMM,false,1,1,2,83.13352907659889,1038.1137414326186,1387.2283697892144,1360.7710191890005
Tivoli of which I shall,12,-0.9830000000000041,1.8,true,"",RebekahMM,false,1,1,2,94.6679724059875,1107.9325862106384,1551.809562564907,1518.3414258948865
give a particular account,13,-0.9830000000000041,2,false,"","",false,1,1,2,100.77745497034128,1219.9608055898789,1685.3222136806135,1667.2092435344073
On a future [deletion]number[/deletion] [insertion]occasion[/insertion],14,-0.9830000000000041,1.6,true,"",RebekahMM,false,1,1,2,80.52025713354952,1118.0441798061947,1833.2231996015696,1806.6397137749705
[deletion]of this journal[/deletion],15,-0.9830000000000041,2,false,"","",false,1,1,3,94.115609557548,797.3158564165192,1967.2656845018798,1942.7521459198733
annually deposits,16,-0.9830000000000041,1.5,false,"","",false,1,1,2,112.76253819279636,881.1552790515996,2077.4731362395178,2055.990082791952
masses of this stone of several,17,-0.9830000000000041,1.6666666666666667,true,"",RebekahMM,false,1,1,2,119.07042182320636,1228.557432777337,2171.534319160114,2161.4595817219924
