consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
being from sick to well,1,-0.132000000000005,4.8,false,"","",false,1,1,5,216.8304842412741,924.5905873722186,123.38347612343057,155.92416766662603
may [unclear]In[/unclear] an affair of a [deletion]minute[/deletion] moment,2,-0.132000000000005,4.25,true,"",E_L_Bird,false,1,1,5,210.05115281429389,1018.1450755589055,202.02345999733842,238.6317379834333
& the mere act of faith may,3,-0.132000000000005,3.857142857142857,false,"","",false,1,1,4,187.0015066489377,965.266451801213,298.2896931681061,328.1186397272208
produce the change. - Even,4,-0.132000000000005,3.6,true,"",E_L_Bird,false,1,1,5,207.33943886343482,938.1491260932921,371.5062491402959,398.6235127817733
the limited powers of imagination,5,-0.132000000000005,4,false,"","",false,1,1,4,208.69531135547524,1090.0057280058331,459.6373094252648,489.46625598437936
in common life are surprisingly,6,-0.132000000000005,3.8,true,"",E_L_Bird,false,1,1,5,237.16841645577122,1049.329863576839,535.5655690039063,584.3766063186995
[underline]great[/underline]. The late [unclear]xxxx[/unclear],7,-0.132000000000005,4,true,"",E_L_Bird,false,1,1,5,220.87509226790152,979.8368664755117,613.6758524488532,636.4325083307504
miracles of Prince Hohenlohe,8,-0.132000000000005,3.5,true,"",E_L_Bird,false,1,1,4,219.19103862784894,965.3065910737597,693.6278545681141,718.4607565728644
"the Tractors, animal [underline]magnetism[/underline]",9,-0.132000000000005,3.75,true,"",E_L_Bird,false,1,1,5,229.03324356997237,1039.8387871657778,789.1117699224898,802.6704327764502
On. I fear I shall shock,10,-0.132000000000005,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,253.43876222736898,946.2842989790909,946.3917997367489,934.1890404080507
"Ambrosio, but I can not",11,-0.132000000000005,3.6,false,"","",false,1,1,4,231.58011283943154,1031.0844221150853,1068.4687459128402,1034.4787084349955
help indicating [unclear]x[/unclear] a little,12,-0.132000000000005,4,false,"","",false,1,1,5,229.03324356997237,1087.2940450881958,1147.0593768976396,1114.5186853544442
[deletion]to exertion of[/deletion] Human,13,-0.132000000000005,3.25,false,"","",false,1,1,4,233.05791702558503,1005.9612774037009,1244.330150046678,1214.773592776833
reason [insertion]as exerted by P[/insertion] which I confess,14,-0.132000000000005,4.125,true,"",E_L_Bird,false,1,1,5,244.4141351564803,955.9963287604924,1323.6051697658359,1313.9921588691136
seems to me entirely,15,-0.132000000000005,4,false,"","",false,1,1,4,249.5461717754198,980.2404075502511,1401.9306298220272,1378.8922828595478
hostile to his [deletion]views[/deletion]ideas - I,16,-0.132000000000005,4.166666666666667,true,"",E_L_Bird,false,1,1,5,265.5297708103696,988.0873618670009,1477.8273835580924,1452.5794448792585
must agree with Phil. that,17,-0.132000000000005,4,false,"","",false,1,1,4,233.05791702558503,1075.4192241950832,1566.4963333949695,1554.6737646066629
it is the noblest gift,18,-0.132000000000005,3,false,"","",false,1,1,3,243.2628874815712,928.1109666825326,1640.0201413482866,1618.4755019559445
of God to Man & I cannot,19,-0.132000000000005,4.5,true,"",E_L_Bird,false,1,1,5,257.4599151616952,1083.2264586452966,1708.3863473953902,1683.657805632427
think his view of the,20,-0.132000000000005,4,false,"","",false,1,1,4,257.5063486702684,944.9285195867158,1789.738076253379,1758.5532882354455
