consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,1118.9438609199565,1176.6852589641433,458.66280333212603,457.5733429916696
221,2,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,1094.9757334299165,1198.4744657732706,530.5671858022455,529.4777254617892
[deletion]the increase of volume[/deletion],3,-0.6070000000000277,1,true,"",FrankPearson,true,1,1,1,36.020282506338276,650.4759145237233,509.8674393335747,501.15175660992384
For 4 proportions of Phosphoric acid,4,-0.6070000000000277,1,true,"",FrankPearson,true,1,1,1,58.89894965592177,967.508873596523,637.3342991669685,604.6504889532778
as 300 or the double 150,5,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,673.3545816733067,1179.9536399855124,682.0021731256791,695.0756972111553
and 10 of water,6,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,62.167330677290835,423.86816370880115,768.0695400217312,760.4433176385368
which together amount to 170/470 or 85/235,7,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,138.42955450923577,649.3864541832669,865.031510322347,848.6896052155016
which form,8,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,414.0630206446939,660.2810575878304,953.2777978993118,959.81455994205
3 proportions of Phosphoric acid,9,-0.6070000000000277,1,true,"",FrankPearson,true,1,1,1,153.68199927562475,822.6106483158276,1044.7924664976458,1031.7189424121693
with 3 of water to form,10,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,140.60847519014848,634.1340094168779,1155.9174212241942,1150.4701195219122
the hydrate,11,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,170.02390438247008,377.0213690691778,1221.2850416515755,1215.8377399492938
315 or 157.5,12,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,762.690329590728,1132.0173850054327,1102.5338645418326,1103.6233248822891
51/366 or 25.5/188,13,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,678.8018833755885,1135.2857660268019,1270.3107569721114,1273.5791379934806
4 of water decomposed of which,14,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,126.44549076421586,751.7957261861644,1375.988409996378,1367.2727272727273
the hydrogene is 8 to form,15,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,100.2984425932633,728.9170590365809,1445.7138717855848,1434.8192683810212
with 45 of Phosphorous [deletion]phos[/deletion] phosphuratted,16,-0.6070000000000277,1,true,"",FrankPearson,true,1,1,1,99.20898225280695,779.0322346975734,1519.797174936617,1508.9025715320536
hydrogene,17,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,83.95653748641794,277.8804780876494,1573.1807316189786,1567.7334299166969
},18,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,744.1695038029699,833.5052517203911,1578.6280333212603,1575.3596522998914
53 or 26.5,19,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,823.7001086562839,1112.4070988772182,1421.7457442955451,1417.3879029337195
Three of water given off 51 = 470 or 235.,20,-0.6070000000000277,1,true,"",FrankPearson,true,1,1,1,143.87685621151755,1154.8960521550162,1693.0213690691776,1684.3056863455267
[deletion]It is not improbable[/deletion] [insertion]I have no doubt [deletion]tht[/deletion][/insertion] that the acid [deletion]that[/deletion] which,21,-0.6070000000000277,1,true,"",FrankPearson,true,1,1,1,20.7678377399493,1179.9536399855124,1791.07279971025,1782.357116986599
I used [insertion]formerly[/insertion] [deletion]in my former exp[superscript]t[/superscript][/deletion] was drier,22,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,26.215139442231077,1027.4291923216226,1897.8399130749726,1900.0188337558855
than [deletion]the acid [insertion][deletion]acid[/deletion][/insertion] employed in the forgoing[/deletion],23,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,40.3781238681637,1071.0076059398768,1971.9232162260053,1982.817819630569
acid employed in this experiment which will,24,-0.6070000000000277,1,true,gdb1,FrankPearson,true,1,1,1,64.34625135820355,1144.0014487504527,2044.9170590365811,2048.18544005795
57,25,-167.005,1,true,gdb1,FrankPearson,true,1,1,1,1172.3274176023178,1158.1644331763853,1033.8978630930822,1030.629482071713
