consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
their containing different organic,1,0.497,1,true,"",RebekahMM,true,1,1,1,825.6174728465555,2112.929652292806,623.7782684687818,620.3950564334434
[underline]remains[/underline] -,2,0.497,1,true,"",RebekahMM,true,1,1,1,840.8419270055783,1147.0226162037009,720.1998114759253,718.5082054582562
- Thus the [deletion]fossils[/deletion] [insertion][deletion]organic remains[/deletion] shells found[/insertion] in the light,3,0.497,1,true,"",RebekahMM,true,1,1,1,937.4182532630017,2175.4807701445243,813.0310702479053,811.9600819115026
grey & [deletion]white[/deletion] [insertion]yellow[/insertion] strata of [underline][insertion]pure[/insertion] limestone[/underline],4,0.497,1.75,true,"",RebekahMM,false,1,1,3,881.8334521655872,2193.59829215738,929.0372457504272,909.7836064724181
are very different from those,5,,0,true,"",RebekahMM,false,1,1,0,,,,
in the magnesian limestone.,6,0.497,1.2857142857142858,true,"",RebekahMM,false,1,1,2,878.3450163506942,2169.7941065689697,1168.534145238423,1185.1602218473581
& the magnesian limestone contains [insertion]organic substances[/insertion],7,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]shells[/deletion] very different from,8,0.497,1,true,"",RebekahMM,true,1,1,1,1199.4624027514458,2057.1066537097227,1312.2619176601404,1305.4954935894636
those found in [underline]chalk[/underline],9,0.497,1.25,true,"",RebekahMM,false,1,1,3,1151.910698890686,1507.8576412200928,1501.611372055325,1516.9234408091618
[underline]Instance[/underline],10,,0,true,"",RebekahMM,false,1,1,0,,,,
Instance,11,0.497,1,false,"","",true,1,1,1,1170.7688150405884,1472.4986734390259,1622.0730085372925,1629.1448020935059
Instance,12,0.497,1,false,"","",true,1,1,1,1201.4132537841797,1479.5704669952393,1768.2234086990356,1770.5806732177734
- Most of [underline][deletion]those[/deletion] [insertion]these[/insertion] shells[/underline] & remains,13,0.497,1,true,"",RebekahMM,true,1,1,1,824.2509307861328,2009.9549837112427,1836.5841331481934,1869.5858364105225
are in some measure similar,14,0.497,1,false,"","",true,1,1,1,854.8953695297241,2068.8865966796875,1940.3037719726562,1966.233681678772
to [underline]those[/underline] of species at present,15,,0,true,"",RebekahMM,false,1,1,0,,,,
"exsisting but in [deletion][unclear]xxx[/unclear][/deletion] [insertion]few[/insertion] cases, I believe",16,0.497,1,true,"",RebekahMM,false,1,1,2,868.8335789807501,2111.5127661838133,2090.5617032893765,2093.404481801417
perfectly [underline]identical[/underline]; which [deletion][unclear]xxxx[/unclear][/deletion],17,0.497,1,true,"",RebekahMM,true,1,1,1,843.1090469360352,2111.317358016968,2230.247307777405,2230.247307777405
proves [deletion]either[/deletion] that there has,18,0.497,1,true,"",RebekahMM,true,1,1,1,850.1808404922485,2035.8848934173584,2317.466094970703,2322.1806240081787
been a [insertion]great[/insertion] change in the generations,19,0.497,1,true,"",RebekahMM,true,1,1,1,859.6098985671997,2266.896816253662,2402.3276176452637,2428.2575273513794
