consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
To try to get a,1,-0.7269999999999754,3,false,"","",false,1,1,3,97.7669266462326,906.1094274520874,303.38855707645416,302.3122022151947
Compound alloy from,2,-0.7269999999999754,3,false,"","",false,1,1,3,82.69795858860016,898.5749434232712,445.467400431633,441.16198098659515
Barytes by placing,3,-0.7269999999999754,3,false,"","",false,1,1,3,96.69057178497314,921.1783955097198,589.698960185051,564.9427983760834
the moistened earth,4,-0.7269999999999754,3,false,"","",false,1,1,3,93.46150720119476,970.690719127655,700.5635106563568,681.1891231536865
in [underline]contact[/underline] with an,5,-0.7269999999999754,3,false,"","",false,1,1,3,136.51570165157318,920.1020406484604,802.817222237587,783.4428347349167
"amalgam of [underline]Potassium[/underline], or",6,-0.7269999999999754,3.75,false,"","",false,1,1,4,128.98121762275696,1060.0281726121902,912.6054178476334,923.368966460228
Sodium.-,7,-0.7269999999999754,3,true,"",E_L_Bird,false,1,1,3,140.82112109661102,587.5083885192871,1024.546298623085,1019.1645243167877
To do the same,8,-0.7269999999999754,3,false,"","",false,1,1,3,302.2743502855301,974.9961385726929,1122.4945907592773,1107.425622701645
with the other earths,9,-0.7269999999999754,3,false,"","",false,1,1,3,167.72999262809753,943.7818475961685,1218.2901731729507,1206.4502696990967
should not this,10,-0.7269999999999754,3,false,"","",false,1,1,3,186.02802526950836,846.9099100828171,1313.0094007253647,1301.1694972515106
[underline]succeed[/underline]. -,11,-0.7269999999999754,3,true,"",E_L_Bird,false,1,1,3,209.7078322172165,595.0428725481033,1404.4995880126953,1404.4995880126953
