consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Introduction to the Geology,1,0.281,3,false,"","",false,1,1,3,207.01711460383865,1108.2671352858574,272.78092859082267,251.9728680656903
of [underline]Cornwall[/underline].-,2,0.281,3.5,true,hoskinml,E_L_Bird,false,1,1,4,221.32269962390546,758.4312642334714,352.1117647648401,350.81122997556344
-: It is wholly impossible,3,0.281,3,true,"",E_L_Bird,false,1,1,3,174.50448902686333,963.9110975682188,547.1875430318566,538.0839483379082
to give a complete,4,0.281,3,false,"","",false,1,1,3,149.79489854939504,941.8024526434801,652.5284052519601,642.1243749893938
& accurate geological,5,0.281,3,false,"","",false,1,1,3,134.18882835038102,1013.3302289128258,756.568807098281,739.6622517203198
& mineralogical history,6,0.281,3,false,"","",false,1,1,3,136.78984831860492,905.3883715296633,841.1017328190759,852.8061986502597
of any considerable district,7,0.281,3,false,"","",false,1,1,3,173.20397904275137,1117.3706307591467,964.6496107909229,956.8466004965805
Cornwal offers some objects,8,0.281,3,false,"","",false,1,1,3,161.4994387960732,1080.95654964533,1084.2960828362577,1069.990497816191
which can however scarcely,9,0.281,3,false,"","",false,1,1,3,136.78984831860492,1078.3554800667764,1171.429879694288,1176.6319196307359
be attained else where.-,10,0.281,3.75,false,"","",false,1,1,4,136.78984831860492,1019.832754028221,1252.0612010472526,1267.6672712462666
Mines have been opened,11,0.281,3,false,"","",false,1,1,3,148.4943885652831,997.7242083241413,1353.5006077305143,1357.4021128776853
in it from the earliest,12,0.281,3,false,"","",false,1,1,3,145.89339340222392,1067.9514994145397,1438.0334838409797,1467.9450398394015
times & an immense number,13,0.281,3,false,"","",false,1,1,3,132.8883431714338,1142.08024604178,1519.965240762562,1574.586486459111
are still worked the,14,0.281,3,false,"","",false,1,1,3,148.4943885652831,1000.3251786820358,1607.0991120360864,1655.2177582017462
Materials of the interior,15,0.281,3,false,"","",false,1,1,3,149.79489854939504,986.0196432722985,1695.5334436833932,1741.0511194911587
have been largely spread,16,0.281,3,false,"","",false,1,1,3,131.58783318732185,980.8176033358507,1776.164765036358,1817.7808860866226
{146},17,0.281,3,true,"",E_L_Bird,false,1,2,3,1040.6408145533533,1145.9818007992806,1795.672340382543,1786.5687952989242
