consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,-1.7660000000000196,3,false,"","",false,1,2,3,1049.289162993431,1101.6110771894455,143.88415860501118,141.87177728977986
Sep[superscript]t[/superscript] 13. 1815,2,-1.7660000000000196,4,false,"","",false,1,1,6,53.160411953926086,355.0176092386246,140.86558365821838,127.78510510921478
Specific gravity of Samples of [unclear]rum[/unclear]. at 60[superscript]o[/superscript].,3,-1.7660000000000196,3.875,false,"","",false,1,1,4,241.77956974506378,1124.5397936105728,202.74612628784962,201.40234886971302
Sp[superscript]t[/superscript] pr Cent,4,-1.7660000000000196,3,false,"","",false,1,2,3,856.3790919780731,1035.0718151330948,223.01891070604324,217.25462931394577
1000,5,-1.7660000000000196,3,false,"","",false,1,1,5,503.1584882736206,556.945529282093,235.8771693110466,233.36375617980957
[underline][unclear]118[/unclear][/underline],6,-1.7660000000000196,3,false,"","",false,1,1,5,488.0780094861984,585.5984389781952,254.97910910844803,248.94691759347916
1. Echo N[superscript]o[/superscript] 4. 882 ____ 882. 78.5 . 877[deletion]69[/deletion].,7,-1.7660000000000196,3,false,"","",false,1,1,3,136.674236536026,1114.691555738449,268.6518001493532,269.6579908069689
[deletion][unclear]xxx[/unclear][/deletion],8,-1.7660000000000196,3,true,"",LH1980Lancaster,false,1,1,4,513.1315198540688,576.3795539140701,309.041403823765,306.88704513874836
"2 Echo N[superscript]o[/superscript] 17 882 78,5 880",9,-1.7660000000000196,3,false,"","",false,1,1,3,134.66185522079468,1098.5925052165985,341.09752749768086,335.0603835519869
1000,10,-1.7660000000000196,3,false,"","",false,1,1,4,521.7536284327507,580.7353031039238,367.76847273111343,363.07674860954285
[underline][unclear]112[/unclear][/underline],11,-1.7660000000000196,3,false,"","",false,1,1,5,506.3379634618759,588.778258740902,379.83290618658066,375.14118206501007
"3 Knapton 28 888 888 76,3 880",12,-1.7660000000000196,3,false,"","",false,1,1,3,158.6938402056694,1107.1016051769257,391.04764610528946,394.70592099428177
1000,13,-1.7660000000000196,3,false,"","",false,1,1,4,523.004711329937,582.6086349487305,434.5795521736145,432.42519348859787
[deletion][unclear]xxx[/unclear][/deletion],14,-1.7660000000000196,3,true,"",LH1980Lancaster,false,1,1,5,519.401892542839,583.3145335316658,447.83754301071167,445.68318432569504
4 Knapton 35 884 884 78.__ 879,15,-1.7660000000000196,3,false,"","",false,1,1,3,172.89710021018982,1103.6234585046768,462.8466033935547,461.840412735939
1000,16,-1.7660000000000196,3,false,"","",false,1,1,3,539.1628128290176,589.4682171940804,499.3683199286461,493.4500370621681
121 [deletion][unclear]x[/unclear][/deletion],17,-1.7660000000000196,2.5,true,"",LH1980Lancaster,true,1,1,5,531.9539847970009,600.1753431558609,514.4963709712029,510.1876536011696
5 Echo _ 7 __ 879 879 80__ 8725,18,-1.7660000000000196,4.777777777777778,false,"","",false,1,1,5,177.92805349826813,1108.6544117927551,532.2737587690353,530.261377453804
6 Echo 15 _ _ _ _ 880 79__ . 874,19,-1.7660000000000196,4.818181818181818,false,"","",false,1,1,5,164.84757494926453,1101.6110771894455,589.626626253128,595.663770198822
1000,20,-1.7660000000000196,3,false,"","",false,1,1,3,541.8033677339554,594.4331033229828,949.4060683250427,947.8805687427521
128[deletion][unclear]x[/unclear][/deletion],21,-1.7660000000000196,3,true,"",LH1980Lancaster,false,1,1,3,546.3798664808273,607.3998497724533,969.2375628948212,966.1865637302399
Sp[superscript]t[/superscript],22,-1.7660000000000196,3,false,"","",false,1,2,3,1033.8861714601517,1115.0954191684723,912.7503542900085,904.2427188158035
per Cent,23,-1.7660000000000196,4,true,bookwormab,a_s_wolf,false,1,2,5,1042.3938069343567,1157.6335965394974,932.8593108654022,932.8593108654022
1 Echo N[superscript]o[/superscript]. 4[unclear]877[/unclear]877[deletion]695[/deletion],24,-1.7660000000000196,2.4,true,hoskinml,a_s_wolf,true,1,1,5,192.12615489959717,794.8343588113785,984.3876522779465,988.4124149084091
1000,25,-1.7660000000000196,3,false,"","",false,1,1,3,522.5524611473083,591.2862665653229,1010.5006968975067,1008.8242626190186
[underline][unclear]120[/unclear][/underline],26,-1.7660000000000196,3,false,"","",false,1,1,3,518.0819697380066,590.1686437129974,1022.2357368469238,1020.000491142273
2 Echo N[superscript]o[/superscript]. 17 880 __ . 880.,27,-1.7660000000000196,3,false,"","",false,1,1,3,211.29449677467346,816.4872713088989,1039.0000796318054,1035.647211074829
3 Knapton 28 _ _ __ 880,28,-1.7660000000000196,3,false,"","",false,1,1,3,204.0299482345581,799.7229285240173,1100.4693365097046,1094.8812222480774
1000,29,-1.7660000000000196,3,false,"","",false,1,1,3,532.6110668182373,589.6098322868347,1137.9097020626068,1133.439210653305
[deletion][unclear]xxx[/unclear][/deletion],30,-1.7660000000000196,3,true,"",LH1980Lancaster,false,1,1,4,531.4934439659119,595.1979465484619,1152.4387991428375,1151.321176290512
4 Knapton 35 879 . 879.,31,-1.7660000000000196,3,false,"","",false,1,1,3,200.11826825141907,810.8991570472717,1172.5560104846954,1165.8502733707428
1000,32,-1.7660000000000196,3,false,"","",false,1,1,3,524.7877068519592,580.1100380420685,1198.8201475143433,1192.6732218265533
[underline][deletion][unclear]xxx[/unclear][/deletion][/underline],33,-1.7660000000000196,3,true,"",LH1980Lancaster,false,1,1,4,520.3172154426575,592.4038894176483,1211.6728103160858,1207.7611303329468
5 Echo 7 87[unclear]2.5[/unclear] __ 8725,34,-1.7660000000000196,3,false,"","",false,1,1,3,196.76539969444275,808.1050999164581,1225.6430959701538,1222.8490388393402
1000,35,-1.7660000000000196,3,false,"","",false,1,1,3,520.6210061311722,574.7605046033859,1260.523269891739,1256.6561628580093
[underline][unclear]126[/unclear][/underline],36,-1.7660000000000196,3,false,"","",false,1,1,3,519.8475847244263,581.7212972640991,1274.4448552131653,1272.8980123996735
6 Echo 15 874 __ 874.,37,-1.7660000000000196,3,false,"","",false,1,1,3,199.9065923690796,819.7200374603271,1293.8775432109833,1293.8775432109833
[unclear]Probably Mr Brande[/unclear] ends here?,38,-1.7660000000000196,3.8,true,"",LH1980Lancaster,false,1,1,5,79.89291441440582,941.4843615293503,1483.8886572122574,1469.967071890831
[unclear]t[/unclear].o.,39,-1.7660000000000196,2,true,TEHark,a_s_wolf,true,1,2,5,915.4658055305481,1089.5367892980576,1829.2534992694855,1820.1977833509445
. 877. 81,40,-1.7660000000000196,3,false,"","",false,1,2,3,962.7314020395279,1108.134626507759,969.9835319519043,971.5303747653961
