consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-3.2830000000000155,3,false,"","",false,1,2,3,1172.6103465557098,1220.9168379306793,48.80803608894348,48.80803608894348
of Electricity & galvic,2,-3.2830000000000155,3.75,true,"",a_s_wolf,false,1,2,4,943.3178308010101,1194.5115859508514,64.0315089225769,93.0154037475586
Before however their relations to,3,-3.2830000000000155,3.111111111111111,true,Purple Helen,E_L_Bird,false,1,1,5,226.69441890716553,1043.0741231441498,180.45025181770325,138.58462595939636
organic functions could be accurately,4,-3.2830000000000155,3,false,"","",false,1,1,3,176.7777111530304,1138.076889514923,241.63847422599792,196.55241560935974
ascertained facts were wanting,5,-3.2830000000000155,3,false,"","",false,1,1,3,160.6755473613739,988.3267662525177,302.82669615745544,259.3508539199829
by which their relations to each other,6,-3.2830000000000155,3,false,"","",false,1,1,3,202.91979432106018,1185.1517856121063,360.85714197158813,310.940434217453
& to Chemistry should be ascertained,7,-3.2830000000000155,3,false,"","",false,1,1,3,209.36065983772278,1212.5254640579224,431.70666271448135,372.1286566853523
on these relations the ingenuity of the,8,-3.2830000000000155,3,false,"","",false,1,1,3,168.63260173797607,1158.815877199173,490.45296597480774,431.83746552467346
[deletion]ingenuity[/deletion] of many modern philosophers,9,-3.2830000000000155,3,false,"","",false,1,1,3,214.68763780593872,1238.3654849529266,546.9750638008118,490.45297408103943
has been employed but without,10,-3.2830000000000155,3,false,"","",false,1,1,3,202.27818822860718,1137.8139045238495,613.8377578258514,555.8699681758881
much success a proof that,11,-3.2830000000000155,3,false,"","",false,1,1,3,268.2970597743988,1131.373039007187,663.7544660568237,612.227541923523
a new instrument for this,12,-3.2830000000000155,3,false,"","",false,1,1,3,266.68684339523315,1063.7439510822296,723.3324725627899,675.0259811878204
purpose was still wanting. -,13,-3.2830000000000155,3.6,false,"","",false,1,1,4,263.46641063690186,1124.9321734905243,794.1819937229156,742.6550695896149
[Horizontal rule],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
An impossibility of ascertaining the,15,-3.2830000000000155,3,false,"","",false,1,1,3,275.9592115879059,1102.000214099884,900.6922829151154,850.7755751609802
[deletion]relations[/deletion] [insertion]the [unclear]immediate[/unclear] causes of the excitement[/insertion] of galvanism & electricity [deletion]to[/deletion],16,-3.2830000000000155,3,true,"",E_L_Bird,false,1,1,3,228.72988843917847,1207.407836675644,979.7480552196503,912.8411177396774
[deletion]each other & their mutual analogy[/deletion],17,-3.2830000000000155,3,false,"","",false,1,1,3,232.7080841064453,1239.0933210849762,1035.749681711197,964.9001610279083
[deletion]to chemistry[/deletion] has hitherto prevented,18,-3.2830000000000155,3,true,"",E_L_Bird,false,1,1,3,268.1328444480896,1237.4831047058105,1092.1072549819946,1021.257734298706
any conclusive exhibition of their-,19,-3.2830000000000155,3,true,"",E_L_Bird,false,1,1,3,258.4715461730957,1194.007262468338,1158.1261265277863,1084.0561730861664
[deletion]existence[/deletion] [insertion]agency [deletion]producing or modifying the functions[/deletion][/insertion] in living bodies as producing,20,-3.2830000000000155,4.333333333333333,true,"",E_L_Bird,false,1,1,6,292.97154355049133,1260.7115874290466,1216.5270624160767,1156.9490563869476
or modifying their most important functions,21,-3.2830000000000155,3,false,"","",false,1,1,3,259.13085746765137,1235.4935245513916,1278.0941290855408,1206.6104338169098
a series of facts has been hitherto,22,-3.2830000000000155,3,false,"","",false,1,1,3,258.9089148044586,1240.5020961761475,1330.4758131504059,1252.0180988311768
been wanting which should [insertion]accurately[/insertion] show,23,-3.2830000000000155,3,false,"","",false,1,1,3,273.7609362602234,1214.1273016929626,1388.9135372638702,1308.4027183055878
the relations of these influences to,24,-3.2830000000000155,3,false,"","",false,1,1,3,259.26898884773254,1222.178383588791,1453.3221924304962,1366.3705079555511
each other & their mutual relation,25,-3.2830000000000155,3,false,"","",false,1,1,3,261.25397062301636,1262.8085584640503,1503.0142736434937,1414.452372789383
to Chemistry. -,26,-3.2830000000000155,3,false,"","",false,1,1,3,267.69483613967896,828.050136089325,1572.2535779476166,1523.947086572647
