consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Or will then by a purer spirit led,1,4.093,3.875,false,"","",false,1,1,4,192.01038588918803,927.842404735854,185.01639623152576,241.29417969972204
"Philanthropy - the grassy woodlands tread,",2,4.093,3,false,"","",false,1,1,3,198.664120554924,1040.1624684333801,249.61075222492218,337.0750225186348
"What time the Lark, harmonical herald! hails",3,4.093,4.333333333333333,true,Yuffiemog,E_L_Bird,false,1,1,6,202.39558760144033,1056.0609955047673,328.9721993962613,417.6098931711432
"His minstrel brethren of the woods & dales,",4,4.093,3,true,"",E_L_Bird,false,1,1,3,210.34639811518858,1062.9842633614178,387.6778406617326,482.6969192552946
When hasting from the dewy tents away,5,4.093,3,false,"","",false,1,1,3,189.457355260849,1017.1455551981926,474.2558254003525,555.2753599882126
"From hill to hill swift flies the golden day,",6,4.093,3,false,"","",false,1,1,3,183.45742094047512,1075.11041189018,529.6375793751781,627.7721689116545
"At living Nature's ""rich mysterious shrine""",7,4.093,3,false,"","",false,1,1,3,186.42107930552368,1039.7202622576535,605.4403511060847,680.2911566282013
"Detect the unwrought vegetable mine,",8,4.093,3,true,"",E_L_Bird,false,1,1,3,190.3780317902565,1034.6384092569351,673.1219557523727,755.0621668696404
"With chemic care, the shining furrows trace",9,4.093,3.857142857142857,true,"",E_L_Bird,false,1,1,4,186.6953256726265,1027.272997021675,750.4587864875793,823.1922323107719
And scatter blessings on the human race.-,10,4.093,3,false,"","",false,1,1,3,176.56788384914398,1062.2587051391602,809.3820843696594,881.1948536634445
Yet here - though sweet the scene forbear to stay,11,4.093,3,false,"","",false,1,1,3,177.48856037855148,1083.4342653155327,889.4809330105782,952.0869370102882
A different region claims thy potent sway,12,4.093,3,false,"","",false,1,1,3,164.07543923289785,1086.4676734362122,939.6926557127942,1003.0279526930469
"A new creation, by thy forming [deletion][unclear]skill[/deletion][/unclear] will",13,4.093,3.5555555555555554,true,"",E_L_Bird,false,1,1,4,172.88517773151398,1064.1000581979752,1005.4861757159233,1062.5681205391884
"From chaos called, to thee obedient still,",14,4.093,3,true,"",E_L_Bird,false,1,1,3,201.20257260249778,1044.3158741040531,1073.5263365265514,1117.8451834139923
Where dwells thy voice on beauty's raptured ear,15,4.093,3,false,"","",false,1,1,3,175.8775172382458,1071.7513507486594,1131.5629217362957,1184.323453745154
"Experience listens, Folly drops her sneer",16,4.093,3,false,"","",false,1,1,3,177.89404948313475,1061.1335546441112,1194.1853944879908,1235.6412252387017
"Ah! not to sadness, to regret resign",17,4.093,3,false,"","",false,1,1,3,185.37441299984027,998.9418165764351,1250.8017240763154,1289.8445177628705
"This infant Orb of science, only thine.",18,4.093,3,false,"","",false,1,1,3,158.40263515070805,1074.386552792645,1313.797126686983,1354.338600220236
For absent Thou - what friendly spirit calls,19,4.093,3.75,false,"","",false,1,1,4,170.60146403735996,1048.5367166647618,1373.2061583368666,1415.4145839439532
"To this dark roof - these desolated walls,",20,4.093,3,true,"",E_L_Bird,false,1,1,3,183.74105610899122,1045.2473686906194,1431.6207841429996,1454.4253630054545
