consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The fires of human beauty strength & grace,1,-82.23500000000001,4,true,E_L_Bird,FrankPearson,false,1,1,4,1026.965201635384,1031.3004553057053,557.0349377439136,525.2430774948892
[deletion]Infernal. - [deletion]The[/deletion] The [unclear]living[/unclear] stream the [unclear]thundery[/unclear][/deletion],2,178.454,2.4545454545454546,true,"",FrankPearson,true,1,1,5,1188.2812486318874,331.69269277357694,597.6015061636704,642.2445579347876
imagination & to its power,3,178.454,3,true,TEHark,FrankPearson,false,1,1,3,860.729536139718,382.28092939343685,591.622180211826,595.1728192229302
And [unclear]attribute[/unclear] {,4,178.454,3.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,4,1164.603709756391,867.9313140322241,544.8800165891596,552.6871848976903
poetic fancy gave,5,178.454,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,852.1352726605261,521.9258446278423,549.6581238958236,562.0853604346881
The [unclear]forms[/unclear] of human beauty strength & grace,6,178.454,3.75,true,deehar,FrankPearson,false,1,1,4,1146.160145876518,295.15197148959714,486.6220799323971,515.9190826571929
- The naid murmured in the silver stream.,7,178.454,3.111111111111111,true,AliCat54,FrankPearson,false,1,1,5,1159.3516252254244,320.08103205837347,424.2901698959819,456.82003784819324
The Dryad whispered in the nodding wood,8,178.454,3,true,deehar,FrankPearson,false,1,1,3,1139.479082115939,334.03955161918793,369.21727161011677,404.3495289985051
Tuned musically by the Zephyrs breath.,9,178.454,3.3333333333333335,true,AliCat54,FrankPearson,false,1,1,4,1153.9069593897707,391.40685458993835,312.1548731077693,347.1644991218813
[deletion]- And in the awful stillness of the cave[/deletion],10,178.454,3.4444444444444446,true,AliCat54,FrankPearson,false,1,1,4,1153.1883944685517,337.05760427781615,254.4314342155767,283.7284369403724
On the blue wave the [unclear]subtle[/unclear] Nereid moved,11,178.454,4.375,true,E_L_Bird,FrankPearson,false,1,1,5,1162.9540620434836,335.66250890996866,216.76385928369655,223.7393361229337
[unclear]Or[/unclear] blew his conch [insertion]shel.[/insertion] amidst the echoing rocks.,12,178.454,5.555555555555555,true,E_L_Bird,FrankPearson,false,1,1,6,1153.4191775908637,305.0402213971937,157.6679446129047,156.36674989481634
[deletion]That[/deletion] I wonder not that moved by such a faith.,13,178.454,3.7,true,deehar,FrankPearson,false,1,1,4,1160.2281467747544,267.64670364867993,92.3863733451642,87.87838625866902
