consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
130,1,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,264.32164859540626,341.21660845569573,135.37845045825608,136.46147806192212
[deletion]contain however had never been used[/deletion],2,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,302.227614723718,1424.244212121744,191.69588584889058,158.12203013524308
[deletion]in collieries. - It [insertion]could[/insertion] burnt only as[/deletion],3,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,302.227614723718,1386.3382459934326,288.08534257516885,220.93763114787387
[deletion]long as the [deletion][unclear]xxx[/unclear][/deletion]air was [deletion]free[/deletion][/deletion],4,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,298.9785319127198,1339.7680590357925,380.14268888678305,334.65552953280894
[deletion]not explosive & was extinguished[/deletion],5,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,336.8844980410315,1299.6960377001485,490.61150446071997,445.124345106746
[deletion]when an explosive atmosphere was[/deletion],6,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,324.971194400705,1307.277230925811,561.0082986990132,507.9399461193767
[deletion]thrown into it; [deletion]& which[/deletion] the inlet[/deletion],7,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,345.5487188703599,1345.1831970541227,648.7335345959631,597.8312372236588
[deletion]troughs contained a large quantity[/deletion],8,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,333.6354152300334,1363.5946663164455,741.8739085112433,696.3867491572692
[deletion]of water it was dangerous & [deletion]if[/deletion] supposing[/deletion],9,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,334.71844283369944,1477.3125647013806,816.6028131642005,779.7798746395549
[deletion]the water [deletion]was[/deletion] accidentally spilt[/deletion],10,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,358.5450501143525,1318.1075069624715,891.3317178171578,854.5087792925121
[deletion]to any extent * it [deletion]would[/deletion] must [insertion]in[deletion]explosive[/deletion] dangerous atmospheres[/insertion] have[/deletion],11,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,344.46569126669385,1386.3382459934326,999.6344781837627,953.0642912261226
"[deletion]communicated explosion, besides[/deletion]",12,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,357.46202251068644,1310.526313736809,1075.446410440386,1054.8688859707313
[deletion]its size rendered it wholly[/deletion],13,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,382.3716573950055,1333.2698934137961,1183.749170806991,1129.5977906236885
[deletion]inapplicable to the common[/deletion],14,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,383.4546849986716,1235.7974090838518,1232.4854129719631,1202.1606400693138
[deletion]purposes of the miner [insertion]& it required heavy manual labour or machines than the steel more than it [unclear]xxxxx dexxing[/unclear][/insertion] have[/deletion],15,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,391.03587822433394,1350.598335072453,1307.2143176249206,1274.723489514939
[deletion]particularly doubt upon this lamp because[/deletion],16,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,392.11890582800004,1571.5359662203268,1399.2716639365344,1392.7734983145383
[deletion]the [unclear]xxxxxxx[/unclear] whom I supposed to be a respectable man[/deletion],17,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,317.39000117504264,1572.6189938239927,1453.423044119837,1448.0079061015067
