consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
195,1,1.298,3,false,"","",false,1,2,3,1613.9763786382414,1713.4632862905178,200.57844284733176,205.3923254756677
1809,2,1.298,3,false,"","",false,1,1,3,235.60131939137756,389.64556349812835,203.78769793288905,198.9738153045531
March The combination of Boracium with Sulphur,3,1.298,4,false,"","",false,1,1,4,248.43833973360677,1729.5095617183042,253.53115175902735,275.9959373579285
becomes of a dirty olive colour,4,1.298,3,false,"","",false,1,1,3,514.8065118348633,1450.3043692748183,304.8792331279442,333.76252889796
[unclear]1.[/unclear] [deletion]The [unclear]xxx[/unclear][/deletion],5,1.298,3,false,"","",false,1,1,3,306.2049312736383,741.0589953666536,444.48182934968713,463.737359863031
Boracium burns with great [deletion][unclear]xxxxx[/unclear][/deletion][insertion]brilliancy-[/insertion] when introduced,6,1.298,3,true,"",E_L_Bird,false,1,1,3,540.4805525193218,1621.9995163521344,515.0854412319479,550.3872471730782
into oxymuriatic acid gas .-,7,1.298,3,false,"","",false,1,1,3,487.5278436076262,1135.7973708902023,569.642777686422,593.7121908281018
Boracium soluble in Sulphuric acid.,8,1.298,3,false,"","",false,1,1,3,497.1556088642981,1423.0257010475816,685.1759607664851,715.6638840792796
100 grains of Borax. 200 of Fluor spar 20 of,9,1.298,3,false,"","",false,1,1,3,473.0861957226183,1594.7208481248972,847.2433425871292,879.3358934427023
Potassium,10,1.298,3,false,"","",false,1,1,3,477.90007835095423,697.7340517116298,908.219189212718,913.033071841054
[deletion]Water[/deletion] March 1809,11,1.298,3,false,"","",false,1,1,3,492.34172623596214,1463.141389617048,1059.0541782339114,1089.542101546706
[underline]Number of detonations[/underline],12,1.298,3,false,"","",false,1,1,3,227.57818167748428,508.3880016637487,1086.3328464611486,1089.542101546706
[Ink tally with 141 detonations],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
Pure Water exhausted by the air pump,14,1.298,3,false,"","",false,1,1,3,481.10933343651163,1365.25910950755,1120.0300248595004,1137.6809278300657
& decomposed by Galvanism was detonated,15,1.298,3,false,"","",false,1,1,3,493.9463537787408,1559.419042183767,1177.796616399532,1201.8660295412117
[Ink sketch of apparatus],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
3 1/2 of the Gas & [unclear]x xx xxx xxx[/unclear],17,1.298,3,true,"",E_L_Bird,false,1,1,3,461.8538029231678,1519.3033536143007,1704.1144504309304,1705.7190779737089
