consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.9139999999999873,1,false,"","",true,1,2,1,1696.2951949321143,1780.6814604528936,179.36176997221384,175.5260904892756
as unworthy of discussion: on such,2,-0.9139999999999873,1,false,"","",true,1,1,1,89.12098268064744,1778.7636207114242,257.9943699467926,242.65150569324652
ground eels might be considered,3,-0.9139999999999873,1,true,"",sruston,true,1,1,1,96.79245138786877,1778.7636207114242,361.55928894540085,340.4627591456544
as new creations for their mature,4,-0.9139999999999873,1,true,"",sruston,true,1,1,1,100.62820403170355,1782.5993001943625,457.45273923678786,426.7668644079027
ovaria have not yet been ,5,-0.9139999999999873,1,true,"",sruston,true,1,1,1,91.03885900256483,1631.0876194696125,551.4283497867057,541.839004757567
discovered & they come from,6,-0.9139999999999873,1,false,"","",true,1,1,1,92.95669874403399,1657.9378148155595,651.1575527219275,635.8146153074849
the sea into rivers under,7,-0.9139999999999873,1,true,"",sruston,true,1,1,1,69.94229262237008,1661.7736406202907,779.6547907445654,725.9544000526716
circumstances when it is difficult,8,-0.9139999999999873,1,false,"","",true,1,1,1,79.53163765150879,1749.995585624008,875.5482410359525,862.1231433629789
to trace their course. -,9,-0.9139999999999873,1,false,"","",true,1,1,1,91.03885900256483,1387.5183142582066,992.5382942879826,965.6880989420356
[underline]The Unknown[/underline]. - the problem of,10,-0.9139999999999873,1,false,"","",true,1,1,1,150.45598768615713,1686.6690320898183,1106.208719079589,1062.09774657773
the generation of the Proteus like,11,-0.9139999999999873,1,true,"",sruston,true,1,1,1,94.8377938332423,1732.6979174940425,1177.1698869273946,1150.319764742344
that of the common eel is not,12,-0.9139999999999873,1,false,"","",true,1,1,1,67.98763506774361,1678.9976731239417,1286.488434891755,1261.5561524481736
yet solved: but ovaria have,13,-0.9139999999999873,1,true,"",sruston,true,1,1,1,96.75567015515969,1698.1763631822191,1405.3963278852543,1380.4640454416729
been discovered in animals of,14,-0.9139999999999873,1,false,"","",true,1,1,1,94.8377938332423,1698.1763631822191,1501.2897781766412,1489.782520245137
"both species, & in this instance",15,-0.9139999999999873,1,false,"","",true,1,1,1,79.49485641879971,1696.258377118957,1631.704929101645,1578.004538409751
as in all others belonging to,16,-0.9139999999999873,1,false,"","",true,1,1,1,92.91991751132491,1625.2972824320477,1721.8447138468314,1689.240999276477
the existing order of things,17,-0.9139999999999873,1,false,"","",true,1,1,1,106.41891829248618,1616.4211612634099,1844.5656838042385,1796.6291061136023
"Harvey's maxim of ""omne ",18,-0.9139999999999873,1,true,"",sruston,true,1,1,1,119.30963087700445,1665.112130051149,1946.5267568091376,1902.415784307279
"vivum ab ovo"" will apply.",19,-0.9139999999999873,1,true,"",sruston,true,1,1,1,119.30963087700445,1680.4549943046952,2048.173872646725,2048.173872646725
[underline]Euthabes.[/underline] - you just now said,20,-0.9139999999999873,1,true,"",sruston,true,1,1,1,113.55603849170052,1755.2519147963355,2176.6710375084663,2168.999532220797
that this animal has been long,21,-0.9139999999999873,1,false,"","",true,1,1,1,93.56510009336307,1731.42529691506,2267.762373011498,2252.419435597055
an object of attention to you. Have,22,-0.9139999999999873,1,false,"","",true,1,1,1,85.89363138614175,1748.6861472318683,2380.916819941486,2357.9022309175807
you studied it as a comparative,23,-0.9139999999999873,1,false,"","",true,1,1,1,87.81150770805914,1760.193332002476,2492.1530613255227,2471.0565315257763
anatomist in search of the solution,24,-0.9139999999999873,1,false,"","",true,1,1,1,93.56510009336307,1744.8503214271368,2566.949981817163,2572.7036473633634
of the problem of it's generation?,25,-0.9139999999999873,1,true,"",sruston,true,1,1,1,83.97575506422436,1714.1644465982517,2670.5149373962195,2670.5149373962195
