consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of a diseased imagination;,1,-0.24799999999999045,1,true,"",sruston,true,1,1,1,372.69784688949585,1353.640320301056,422.8200316429138,439.73283290863037
Be this as it may.-,2,-0.24799999999999045,1,false,"","",true,1,1,1,377.7716872692108,1341.8013594150543,554.7398815155029,573.3439629077911
I trust that the opinions,3,-0.24799999999999045,1,false,"","",true,1,1,1,374.3891270160675,1324.8885581493378,686.659731388092,698.4986922740936
found in these Pages & which,4,-0.24799999999999045,1,false,"","",true,1,1,1,362.5501661300659,1411.1438446044922,810.1231806278229,816.8883011341095
belong[deletion]ing[/deletion] to a mind far,5,-0.24799999999999045,1,false,"","",true,1,1,1,362.5501661300659,1404.3787240982056,933.5866327285767,935.2779128551483
superior to my own may,6,-0.24799999999999045,1,false,"","",true,1,1,1,379.46296739578247,1355.3316004276276,1072.2716031074524,1060.4326422214508
be as useful to others as,7,-0.24799999999999045,1,false,"","",true,1,1,1,367.6240065097809,1434.8217663764954,1204.1914529800415,1195.7350523471832
they have been to me. My,8,-0.24799999999999045,1,false,"","",true,1,1,1,362.5501661300659,1443.2781670093536,1344.5676591396332,1332.7286982536316
reason for the title of,9,-0.24799999999999045,1,false,"","",true,1,1,1,362.5501661300659,1329.9623985290527,1490.0177500247955,1481.5613493919373
the modern Socrates is,10,-0.24799999999999045,1,false,"","",true,1,1,1,357.47632575035095,1375.6269619464874,1623.6288800239563,1618.5550396442413
that the great Philosopher,11,-0.24799999999999045,1,false,"","",true,1,1,1,379.46296739578247,1509.2380919456482,1774.1528446674347,1774.1528446674347
of Antiquity is said to,12,-0.24799999999999045,1,false,"","",true,1,1,1,374.3891270160675,1460.1909682750702,1914.529067516327,1885.7773053646088
have engaged the visitations,13,-0.24799999999999045,1,true,"",sruston,true,1,1,1,367.6240065097809,1507.5468118190765,2026.1535093784332,1997.401747226715
of a good genius. There,14,-0.24799999999999045,1,false,"","",true,1,1,1,367.6240065097809,1487.2514503002167,2137.7779977321625,2141.160557985306
"[deletion]is[/deletion] are [deletion]another[/deletion] two other points of analogy,",15,-0.24799999999999045,1,true,"",sruston,true,1,1,1,362.5501661300659,1497.3991310596466,2298.4496097564697,2286.610648870468
& probably the only ones,16,-0.24799999999999045,1,false,"","",true,1,1,1,357.47632575035095,1389.1572029590607,2423.604339122772,2410.074098110199
besides between us. - I,17,-0.24799999999999045,1,false,"","",true,1,1,1,386.2280879020691,1499.0904111862183,2557.215469121933,2541.993947982788
