consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
may be procured easily & at a,1,-0.9830000000000041,2,false,"","",false,1,1,2,245.76732300357577,1959.1946872365008,357.45144141251967,301.562829254252
"very cheap rate."" - I wish it",2,-0.9830000000000041,2,true,"",E_L_Bird,false,1,1,2,288.4191709017239,1920.9551626642397,473.640932950158,438.342869987713
was in my power to refer to,3,-0.9830000000000041,2,false,"","",false,1,1,2,275.1824066416043,1968.0194460978423,622.1870258404251,581.0059274487797
a public geological museum. -,4,-0.9830000000000041,2,true,"",E_L_Bird,false,1,1,2,325.18798337067165,2028.320119759672,772.203812132411,723.6689849098465
but this is as yet a,5,-0.9830000000000041,2,false,"","",false,1,1,2,316.3634676300604,1825.3562016208293,935.4574374908951,873.685846008211
"desideratum in [deletion]the[/deletion] Britain ""there",6,-0.9830000000000041,2.8,false,"","",false,1,1,3,344.307764358397,2000.375897837714,1051.6469196777362,1007.5243222730852
[deletion]are[/deletion] [insertion]is[/insertion] however in the mineralogical,7,-0.9830000000000041,2,true,"",E_L_Bird,false,1,1,2,361.9568332428087,2129.8023032482292,1197.2514761518084,1164.8949496055582
cabinet of the British museum,8,-0.9830000000000041,2,false,"","",false,1,1,2,382.5473637370368,2076.8549469822365,1341.3853392241617,1306.0872014553383
which is at present very,9,-0.9830000000000041,2,false,"","",false,1,1,2,357.5445660217058,1800.3533665023092,1447.2795281114968,1439.9257618773884
accessible an arrangement of,10,-0.9830000000000041,2,false,"","",false,1,1,2,351.6615305925054,1995.9635184070435,1559.0567898312215,1557.586021623124
the greater number of the Rocks:,11,-0.9830000000000041,2,false,"","",false,1,1,2,348.72006898268916,2051.8522614764734,1739.9594840741174,1709.0735761232074
And in the course a of very,12,-0.9830000000000041,2,false,"","",false,1,1,2,367.8398312688198,1897.4231705601953,1898.8007300019308,1892.9177319759197
short time,13,-0.9830000000000041,2,false,"","",false,1,1,2,342.8370335534888,891.4279646954303,2044.4052864760029,2054.700589126306
