consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,-4.185000000000002,4,false,"","",false,1,2,4,1149.6359558105469,1200.3295710086823,78.1437623500824,74.64765095710754
In Jacques Rousseau Epistle to Alembert,2,-4.185000000000002,4.5,true,"",Fierengraw,false,1,1,5,255.43959617614746,1200.7917416095734,192.8109130859375,141.1875877380371
page 26. The most perfect,3,-4.185000000000002,4,false,"","",false,1,1,4,403.8566565513611,1123.3567535877228,239.59455382823944,199.26383090019226
of Molieres writings was damned on,4,-4.185000000000002,4.833333333333333,false,"","",false,1,1,5,190.74779438972473,1132.8734819889069,310.41123855113983,258.78791320323944
its first appearance because He,5,-4.185000000000002,4.8,false,"","",false,1,1,5,222.0563259124756,1108.9429836273193,375.36739921569824,324.43134117126465
brought it out too soon,6,-4.185000000000002,4,false,"","",false,1,1,4,216.00127029418945,954.5741119384766,435.927978515625,393.9806365966797
page 29. Are not all the,7,-4.185000000000002,4,false,"","",false,1,1,4,421.3791570663452,1122.4990148544312,489.4556999206543,443.01399993896484
passions known sisters one of which is,8,-4.185000000000002,4.857142857142857,true,"",Fierengraw,false,1,1,5,168.30145287513733,1143.859169960022,565.0723807811737,504.23114681243896
sufficient to excite a thousand -,9,-4.185000000000002,3.6666666666666665,false,"","",false,1,1,4,178.79132080078125,1049.4503586292267,625.9136161804199,579.7581973075867
[Horizontal rule],10,,0,true,"",Fierengraw,false,1,1,0,,,,
~ 21[superscript]st[/superscript]. -,11,-4.185000000000002,4,true,"",Fierengraw,false,1,1,5,395.114209651947,662.4108119010925,730.7689485549927,713.7353415489197
When Nitrous oxide 90 measures were,12,-4.185000000000002,4,false,"","",false,1,1,4,220.92613410949707,1174.3444241285324,797.3650381565094,732.8358814716339
fired with 30 of hydrocarbonate,13,-4.185000000000002,4,false,"","",false,1,1,4,225.76582086086273,1071.0977734327316,868.3471105098724,800.5914959907532
the whole was increased to near,14,-4.185000000000002,4,false,"","",false,1,1,4,266.0965437889099,1137.240159034729,929.6498093605042,857.0545080900192
120 - a little absorption was,15,-4.185000000000002,5.666666666666667,false,"","",false,1,1,6,241.8981100320816,1085.6168336868286,987.7260347604752,923.1968780755997
produced - & the gas remaining was [insertion]inflammable[/insertion],16,-4.185000000000002,4.875,false,"","",false,1,1,5,239.37303113937378,1204.0839235782623,1049.63332259655,973.8115634918213
when about 90 of Nitrous oxide,17,-4.185000000000002,4,false,"","",false,1,1,4,299.06121492385864,1206.3021214008331,1101.5579738616943,1024.6435232162476
was used to [deletion]twenty[/deletion] [insertion][deletion]99[/deletion][/insertion] [insertion]15[/insertion] of hydrocarbons,18,-4.185000000000002,5.375,false,"","",false,1,1,6,218.650652885437,1263.9879593849182,1168.7236367091537,1094.5657510757446
The gas remaining contained much,19,-4.185000000000002,4,false,"","",false,1,1,4,273.15477538108826,1201.3723502159119,1234.693823337555,1150.7871499061584
carbonic acid -,20,-4.185000000000002,3.3333333333333335,false,"","",false,1,1,4,292.38338804244995,727.6492564678192,1285.3874385356903,1255.670491695404
[Horizontal rule],21,,0,true,"",Fierengraw,false,1,1,0,,,,
After a long galvanisation of two,22,-4.185000000000002,4,false,"","",false,1,1,4,325.59644627571106,1203.1204059123993,1402.507170200348,1313.3563296794891
tubes in [deletion]boi[/deletion] common water 14,23,-4.185000000000002,4,false,"","",false,1,1,4,222.46116018295288,1159.4190135002136,1470.175371170044,1382.7725863456726
of oxygene only were produced though,24,-4.185000000000002,4,false,"","",false,1,1,4,271.0331177711487,1272.8482753038406,1522.3053005933762,1425.511565566063
55 of hydrogene were evolved,25,-4.185000000000002,4,false,"","",false,1,1,4,280.71249127388,1127.6576727628708,1575.5418548583984,1493.2671800851822
