consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,1.266,1,true,"",RebekahMM,true,1,4,1,2044.8891476244357,2172.592762996155,305.1649304422596,305.1649304422596
Fig. 1.,2,1.266,1,false,"","",true,1,2,1,494.3561994456908,727.5339564272607,1616.0100096946378,1629.1096641648087
[sketch of the safe lantern with openings labelled A and B],3,,0,true,"",RebekahMM,false,1,1,0,,,,
Fig. 2.,4,1.266,1,false,"","",true,1,3,1,1429.686812859372,1670.724297759301,1613.3897765698002,1610.7698672636807
[sketch of a valve lamp],5,,0,true,"",RebekahMM,false,1,1,0,,,,
Fig. 1. The safe lantern. A are the apertures for admitting,6,1.266,1,false,"","",true,1,1,1,176.45091187581335,2100.191511181875,1769.5453786960593,1736.8008480978474
air B is the aperture for the exit of foul air and is a moveable top,7,1.266,1,true,"",RebekahMM,true,1,1,1,64.90309154614721,2075.4166429761635,1875.578631090328,1855.9318587700936
when the lamp to be supplied with oil the top is taken out. This,8,1.266,1,false,"","",true,1,1,1,64.88337580152921,2030.5910237229066,1977.8244474471198,1955.2027016068005
lamp burns with a flame always less than in the air and the,9,1.266,1,false,"","",true,1,1,1,73.90820870996254,2031.2814272402093,2091.047075496174,2077.9503707949116
size and number of the apertures must be adapted to the size of the,10,1.266,1,false,"","",true,1,1,1,69.9763106815738,2124.980011379085,2202.5835035869263,2183.533666568209
wick so as to produce this effect.,11,1.266,1,false,"","",true,1,1,1,70.65630875031297,1019.5775997913111,2306.5918001923455,2289.923137617603
Fig. 2 is a valve lamp it agrees in its construction with,12,1.266,1,true,"",RebekahMM,true,1,1,1,170.6680879912525,2097.8333982115137,2406.6035303814056,2418.908972726067
the other but has fastened in the top a thermometrical spring,13,1.266,1,true,"",RebekahMM,true,1,1,1,74.29667922163492,2050.719783822479,2505.5492383404976,2536.5052418903697
composed of brass and steel rivetted together the expansion of which,14,1.266,1,true,"",RebekahMM,true,1,1,1,78.75421569212466,2111.1362931790154,2617.6868084497287,2647.452224777613
when the flame is much increased by the coal damp closes the,15,1.266,1,false,"","",true,1,1,1,76.99368413007119,2076.038608149055,2728.4490102579393,2777.2643126564208
aperture and extinguishes the light.,16,1.266,1,false,"","",true,1,1,1,71.41173566752587,1233.4531917879053,2835.9420240947397,2851.4200013437353
