consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
214,1,-1.0749999999999886,1,true,gdb1,FrankPearson,true,1,1,1,429.315465411083,525.1879753712423,433.60521550162986,435.78413618254257
- If it be supposed that 3/10 of a,2,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,455.4625135820355,1458.8554871423396,528.3882651213328,508.77797899311844
grain of moisture are [deletion]produced[/deletion] given off,3,-1.0749999999999886,1,true,gdb1,FrankPearson,true,1,1,1,484.87794277435705,1569.980441868888,619.9029337196666,612.2767113364723
in the experiment & that the loss,4,-1.0749999999999886,1,true,gdb1,FrankPearson,true,1,1,1,485.96740311481346,1549.2806954002172,701.6124592538936,676.5548714233973
of weight from the biphosphuretted gas,5,-1.0749999999999886,1,true,gdb1,FrankPearson,true,1,1,1,500.13038754074614,1578.6961245925388,782.2325244476639,768.0695400217312
"produced was [insertion]really[/insertion] only 3.2, the numbers",6,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,560.0507062658457,1526.4020282506337,857.4052879391525,838.8844621513945
given will exactly [deletion]coincide[/deletion] agree,7,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,542.619340818544,1568.8909815284317,922.7729083665338,919.5045273451648
with the idea that the,8,-1.0749999999999886,1,true,gdb1,FrankPearson,true,1,1,1,540.4404201376312,1434.8873596523,1018.6454183266933,1025.1821803694313
Hypophosphorous acid contains [deletion]exactly[/deletion],9,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,525.1879753712423,1392.398406374502,1112.33900760594,1103.6233248822891
half as much oxygene as the,10,-1.0749999999999886,1,true,gdb1,FrankPearson,true,1,1,1,494.6830858384643,1587.4118073161897,1192.9590727997102,1174.4382470119522
Phosphorous acid. -,11,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,530.6352770735241,959.8826512133285,1294.2788844621514,1286.6526620789568
- Assuming the composition of,12,-1.0749999999999886,1,true,gdb1,FrankPearson,true,1,1,1,582.9293734154292,1494.8076783773995,1432.6403477001086,1395.5986961245926
the periphosphuretted gas to be which,13,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,521.9195943498733,1512.2390438247012,1524.1550162984427,1490.3817457442956
 is stated in the preceding page which,14,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,517.5617529880478,1565.6226005070625,1621.1169865990582,1561.1966678739586
agrees very nearly with [deletion]my[/deletion] [insertion]an[/insertion] experiment,15,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,554.6034045635639,1616.8272365085113,1714.810575878305,1677.768924302789
which I formerly made [deletion]in its specific[/deletion],16,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,544.7982614994567,1591.769648678015,1794.341180731619,1761.6573705179283
[deletion]quantity[/deletion]; the first experiment on the,17,-1.0749999999999886,1,true,gdb1,FrankPearson,true,1,1,1,570.9453096704093,1603.753712423035,1888.0347700108655,1864.0666425208258
quantity of gas disengaged would give,18,-1.0749999999999886,1,true,gdb1,FrankPearson,true,1,1,1,615.6131836291198,1562.3542194856934,1973.0126765664613,1956.670771459616
in [deletion]such a[/deletion] proportion of oxygene rather less,19,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,631.9550887359652,1555.8174574429554,2048.18544005795,2031.8435349511046
