consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
152,1,-9.293000000000006,3,false,"","",false,1,1,3,205.4782502936146,260.5561907754285,166.98630901006914,157.97355893314813
The properties of this agent are ascertained in the,2,178.352,3,false,"","",false,1,1,3,1001.7612702983223,246.6928000682559,1107.942855750502,1147.9995397372759
following Researches,3,178.352,3,false,"","",false,1,1,3,1000.7598493785499,701.3361403975193,1047.8578297703416,1093.9229819742036
The [deletion]f[/deletion] [insertion]following[/insertion] Researches [deletion]in the following work[/deletion],4,178.352,3,false,"","",false,1,1,3,983.7357701444803,211.64320157982888,1006.7997439643107,1026.8280668571824
chiefly concern that peculiar gas,5,178.352,3.6,false,"","",false,1,1,4,966.7116718098953,338.8231426770109,948.7175292628705,973.7529567546042
denominated by D[superscript]r[/superscript] Priestley dephlogisticated,6,178.352,3,false,"","",false,1,1,3,955.6960798934294,184.6048940475198,909.6622661958692,933.6962727678304
Nitrous gas & by the Chemists of,7,178.352,3,false,"","",false,1,1,3,948.6861716560533,274.7324330177606,861.5942148509162,893.639607881572
Amsterdam the gaseous oxide of Azote.,8,178.352,3.8333333333333335,false,"","",false,1,1,4,920.6464814050024,223.66017621503647,816.5304644663111,849.577259316224
[deletion]In these Researches exp[superscript]ts[/superscript] upon its,9,178.352,3,false,"","",false,1,1,3,980.731507385163,217.65168889743268,762.4539640047849,770.4652931619336
[deletion]properties & the properties & composition[/deletion],10,178.352,3,true,"",Fierengraw,false,1,1,3,951.6904153148552,257.70837288420637,706.3746064233015,719.3930210787969
[deletion]of Nitrous acid & Nitrous gas are[/deletion],11,178.352,3,false,"","",false,1,1,3,945.681908896736,233.6743472117298,661.3108369381812,681.3391789315681
[deletion]detailed A History of its extraordinary[/deletion],12,178.352,3,false,"","",false,1,1,3,950.6889943950828,197.62334690404577,617.2484692723177,629.265482108556
[deletion]effects upon living beings is likewise[/deletion],13,178.352,3,false,"","",false,1,1,3,961.7045863115486,178.596406729916,567.1776142888505,578.1932253058318
[deletion]given[/deletion] Some account of its,14,178.352,3,false,"","",false,1,1,3,967.7130927296677,211.64320157982877,527.1209303020767,533.1294558207114
respirability & extraordinary effects,15,178.352,3,false,"","",false,1,1,3,934.6663360807854,196.62194508478854,484.06000647660426,489.06709197495104
have been already made known,16,178.352,3,false,"","",false,1,1,3,961.7045863115484,160.5708683750429,422.9735595766713,435.9919742321666
to the world in D[superscript]r[/superscript] Beddoes's,17,178.352,3,false,"","",false,1,1,3,952.6918362346273,269.72534751941373,361.8871126767383,381.9154546701252
notice of some observations made,18,178.352,3,false,"","",false,1,1,3,993.7499411411735,193.6176632249559,321.8304286899645,339.855947944322
at the Pneumatic Insti.[superscript]n[/superscript] & in,19,178.352,3,false,"","",false,1,1,3,936.6691588198148,250.69840734528384,262.74682362957634,295.7935802784586
Mr[superscript]r[/superscript] Nicholsons phil: Journal. -,20,178.352,3.8,false,"","",false,1,1,4,1013.7782831345603,253.70268920511649,229.7000669806941,226.6958233218923
The history of its respirability &,21,178.352,3,false,"","",false,1,1,3,989.7442765625992,294.7607750111472,165.60935732144384,154.5937845054935
