consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-0.09500000000002728,1,false,"","",true,1,2,1,1420.035722732544,1527.0340576171875,349.3076229095459,352.45463275909424
these mountains and vallies!,2,-0.09500000000002728,1,true,"",sruston,false,1,1,2,65.9318873155554,799.125829166069,425.13909935018944,424.20893652985853
[underline]The Unknown[/underline],3,,0,true,"",sruston,false,1,1,0,,,,
[delete]Philo[superscript]s[/superscript][delete] The reason is obvious enough,4,,0,true,"",sruston,false,1,1,0,,,,
"Man is formed by his institutions, and",5,-0.09500000000002728,1,true,"",sruston,false,1,1,2,42.28283474246004,1571.0910273354245,657.8270210720107,648.1256602297251
moral and political causes almost create,6,-0.09500000000002728,1,true,"",sruston,true,1,1,1,44.792418479919434,1574.2392053604126,886.6595568656921,861.4834780693054
"his character, Whereas [underline]nature[/underline] is governed",7,-0.09500000000002728,1,false,"","",true,1,1,1,38.498398780822754,1593.1212644577026,1057.3848390579224,1032.2087602615356
"by fixed laws. The Atmosphere, the",8,-0.09500000000002728,1,false,"","",true,1,1,1,41.645408630371094,1517.5930280685425,1182.7407331466675,1167.0056838989258
"the mountains, the vallies, the plains, the",9,-0.09500000000002728,1,false,"","",true,1,1,1,41.645408630371094,1583.6802349090576,1328.237488746643,1325.0904788970947
"degrees of heat and cold, with small differences",10,-0.09500000000002728,1,false,"","",false,1,1,2,30.736140707086662,1572.1438696729174,1555.1472400846524,1556.981116679582
"have continued the same, [insertion]385 S[/insertion] | & whether peopled",11,,0,true,"",sruston,false,1,1,0,,,,
"or deserted, this soil will always produce",12,,0,true,"",sruston,false,1,1,0,,,,
"fruits or flowers, wild or cultivated",13,-0.09500000000002728,1.125,true,C.NG,sruston,false,1,1,2,35.45665548140917,1506.0566628324023,1861.8006207768901,1851.0464983501413
[deletion]Poet.[/deletion] [insertion]Phil.[/insertion] If the exterior of the globe is,14,-0.09500000000002728,1,true,C.NG,sruston,true,1,1,1,44.792418479919434,1489.2699394226074,2138.0155391693115,2134.868529319763
"liable to only small changes, there must",15,-0.09500000000002728,1,false,"","",true,1,1,1,22.763349533081055,1577.386215209961,2267.3052320480347,2276.7462615966797
be a permanency in the elements of,16,-0.09500000000002728,1,false,"","",true,1,1,1,35.351388931274414,1545.9161167144775,2398.53551197052,2395.3885021209717
things; something give must be ideas unalterable,17,-0.09500000000002728,1,true,"",sruston,false,1,1,2,28.200423055848233,1590.2449348892856,2620.19577971316,2630.078319024473
Will you give us some ideas [underline]Philochemicus[/underline],18,,0,true,"",sruston,false,1,1,0,,,,
