consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-4.201999999999998,4,false,"","",false,1,1,4,955.8619673252106,996.6353865265846,134.05724573135376,134.05724573135376
to ree[deletion]t[/deletion]stablish him,2,-4.201999999999998,4,true,"",E_L_Bird,false,1,1,4,81.34030529637224,746.5505721802792,218.24091263631013,198.8927058404046
as an existing Monarch,3,-4.201999999999998,4,true,"",E_L_Bird,false,1,1,4,97.01760542392731,985.3576322793961,325.7790759205818,287.6082153916359
Although he [unclear]took[/unclear] of Xray,4,-4.201999999999998,4,false,"","",false,1,1,4,168.7254956923427,961.3645500219423,406.7562381603272,416.0268703747085
[deletion]4[/deletion]3 ) 20 ( 6. (6.13.4,5,-4.201999999999998,3.1666666666666665,false,"","",false,1,1,5,242.5291269829067,731.259264134093,598.1113286479972,582.1414061214386
[underline][unclear]18[/unclear][/underline],6,-4.201999999999998,3,true,"",E_L_Bird,false,1,1,4,323.6421936985397,453.4294299754041,652.485113225177,638.2896179394332
[underline]10[/underline],7,-4.201999999999998,4,false,"","",false,1,1,4,511.22531981077077,699.8223932950067,656.5409413928088,644.3733795306874
40,8,-4.201999999999998,4,false,"","",false,1,1,4,357.10295980966373,463.569058413903,724.4765370259003,716.3647646517979
[underline]39[/underline],9,-4.201999999999998,4,false,"","",false,1,1,4,365.2146935041533,525.4208150965145,793.425925312545,783.286296874046
7. 3.4.,10,-4.201999999999998,4,false,"","",false,1,1,4,524.4068677245098,774.8556592117442,740.6998496964277,731.5742073095464
_ 5,11,-4.201999999999998,4,false,"","",false,1,1,4,733.2831980857436,887.4055194072376,784.3002558499345,783.2863084779299
12,12,-4.201999999999998,4,false,"","",false,1,1,4,412.87091622140815,532.5185240597735,851.2218074119892,842.0961650251078
1 7.5.,13,-4.201999999999998,3.5,false,"","",false,1,1,4,607.5517899765111,884.3636772912233,885.6965015553113,866.431230729931
[underline]6. 6.13.4 4[/underline],14,-4.201999999999998,2.3333333333333335,false,"","",true,1,1,5,375.86921721337217,598.4340304947344,989.8812340443852,955.9135135870652
10 11/2,15,-4.201999999999998,2,false,"","",true,1,1,5,454.9583112977416,649.6391850528446,1040.57937623688,1011.6814506590032
[underline]7. 4. 3 1/2[/underline],16,-4.201999999999998,3,false,"","",false,1,1,5,411.864890434121,652.6811045280846,1120.1754440072518,1090.7705447433727
11. 365 . 20 . 10,17,-4.201999999999998,3.1666666666666665,false,"","",false,1,1,4,323.7659952706679,773.8472619813973,1225.3381854692948,1163.644809414859
20,18,-4.201999999999998,4,false,"","",false,1,1,4,610.0946186708534,698.30943250133,1217.5159002246098,1213.9670070633674
365 /4000\ 10.1,19,-4.201999999999998,3,false,"","",false,1,1,4,426.567359405867,902.1159486433141,1323.474986463234,1268.2140424171048
305,20,-4.201999999999998,3,false,"","",false,1,1,4,578.1547736177365,726.1934107072021,1354.4008609365785,1332.093709315571
350,21,-4.201999999999998,3,false,"","",false,1,1,4,616.1783802621077,728.7283178168269,1406.6199628666934,1396.4803344281945
4200 15,22,-4.201999999999998,2.5,false,"","",true,1,1,5,590.4909427903217,758.4900937781649,1539.4110931011253,1509.751009177431
185.,23,-4.201999999999998,4,false,"","",false,1,1,4,637.5181231722138,793.2036153273715,1618.6656245747035,1613.8599087966363
