consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,-2.242999999999995,3,false,"","",false,1,2,3,903.8520693778992,962.6450991034508,78.19793748855591,83.98085844516754
be published immediately.,2,-2.242999999999995,3,false,"","",false,1,1,3,85.56875401735306,880.7203855514526,205.42219853401184,146.62916880846024
I never witnessed him before,3,-2.242999999999995,3,false,"","",false,1,1,3,52.756331854583465,988.2806654195855,278.1443085797073,195.90040011013696
more intent on literary,4,-2.242999999999995,3,true,camillebenard,E_L_Bird,false,1,1,4,73.03909194469452,802.6509526371956,369.2716256380081,310.4785959124565
labours & anxious to be,5,-2.242999999999995,3,false,"","",false,1,1,3,79.78583306074142,872.0460041165352,435.7752166390419,393.3671296238899
useful - indeed there was,6,-2.242999999999995,3,false,"","",false,1,1,3,69.18381130695343,871.0821839570999,515.7722898721695,469.5089222192764
"undue excitement of mind,",7,-2.242999999999995,3,true,"",E_L_Bird,false,1,1,3,49.51147825843151,978.8873080711593,592.7534462761832,554.7032583253553
a morbid activity - &,8,-2.242999999999995,3,false,"","",false,1,1,3,73.03909194469452,889.3947669863701,684.4408213496208,643.9603746533394
"[deletion]yet healthy action[/deletion], which",9,-2.242999999999995,3,true,"",E_L_Bird,false,1,1,3,51.41397676972679,985.5461345075385,761.1255352160947,708.8065267837062
was [deletion][unclear]xxx[/unclear][/deletion] [unclear]xxxx[/unclear] extraordinary [insertion]healthy action;[/insertion] ,10,-2.242999999999995,3.625,true,"",E_L_Bird,false,1,1,6,84.60493385791779,925.0561128854752,855.0370063781738,810.7012790441513
There was no delirium,11,-2.242999999999995,3,false,"","",false,1,1,3,78.82201290130615,880.7203855514526,939.8531804084778,906.1194748282433
"no feebleness of judgment,",12,-2.242999999999995,3,false,"","",false,1,1,3,79.78583306074142,884.5756661891937,1028.5246350765228,993.827109336853
He gave me an idea,13,-2.242999999999995,3,false,"","",false,1,1,3,76.89437258243561,824.8188163042068,1118.1599099040031,1089.245305120945
"of a dying Prophet, under",14,-2.242999999999995,3,true,"",E_L_Bird,false,1,1,3,80.7496532201767,913.4902709722519,1207.7952015399933,1170.2062153220177
the influence of a superior,15,-2.242999999999995,3,false,"","",false,1,1,3,69.18381130695343,883.6118460297585,1300.3219368457794,1279.1178933382034
agency -,16,-2.242999999999995,3,false,"","",false,1,1,3,77.85819274187088,332.30671483278275,1394.776312470436,1400.5592334270477
