consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,-3.605000000000018,4,false,"","",false,1,2,4,913.6698830127716,1002.6847290992737,76.10769319534302,75.11863934993744
Beddoes - had much more a,2,-3.605000000000018,4.5,false,"","",false,1,1,5,93.74424517154694,885.9763753414154,205.6737471818924,121.60417032241821
genius than judgement;- he,3,-3.605000000000018,3,true,"",E_L_Bird,false,1,1,3,84.07362771034241,969.627805352211,268.7752205133438,181.5235631465912
was chimerical in the,4,-3.605000000000018,3,false,"","",false,1,1,3,83.07073509693146,826.2141616344452,329.95166993141174,263.76075744628906
extreme & truly belonged,5,-3.605000000000018,3,false,"","",false,1,1,3,101.65667593479156,895.8669137954712,413.3750544786453,337.21790838241577
to a revolutionary period .,6,-3.605000000000018,4.2,false,"","",false,1,1,5,94.73329901695251,846.4142215251923,491.51030945777893,438.1014018058777
Impatient in investigation,7,-3.605000000000018,3,false,"","",false,1,1,3,98.68951439857483,924.549475312233,577.5579923391342,506.34611546993256
& indulging in loose analogies,8,-3.605000000000018,3,false,"","",false,1,1,3,95.7223528623581,989.8270291090012,658.660410284996,590.4156949520111
he passed through life in,9,-3.605000000000018,3,false,"","",false,1,1,3,106.60194516181946,930.4837983846664,739.7628296613693,670.5290604829788
a current of errors.- My,10,-3.605000000000018,3,true,"",E_L_Bird,false,1,1,3,76.05048680305481,994.7001206874847,800.3083130121231,747.1550045013428
Brother began his public,11,-3.605000000000018,3,false,"","",false,1,1,3,104.6238374710083,923.5604214668274,893.066189289093,844.6025508642197
career in an institution,12,-3.605000000000018,3,false,"","",false,1,1,3,115.50342977046967,914.6589368581772,981.0920008420944,951.4203854799271
which he established with,13,-3.605000000000018,3,false,"","",false,1,1,3,118.4705913066864,927.5166368484497,1066.150617480278,1024.6103559732437
"the aid of his friends,",14,-3.605000000000018,3,false,"","",false,1,1,3,112.53626823425293,918.6151522397995,1156.1545367240906,1112.6361675262451
it was called the Pneumatic,15,-3.605000000000018,3,false,"","",false,1,1,3,120.44869899749756,982.9036521911621,1240.2241328954697,1199.672925233841
Institution & the object,16,-3.605000000000018,3,false,"","",false,1,1,3,126.38302206993103,911.6917753219604,1331.217028260231,1280.7752821445465
of it was to make,17,-3.605000000000018,3,false,"","",false,1,1,3,138.25166821479797,843.4470599889755,1391.54927110672,1375.7244095802307
trial of the Medicinal,18,-3.605000000000018,3,false,"","",false,1,1,3,140.22977590560913,914.6589368581772,1498.367150068283,1446.936350107193
effects of the different gasses,19,-3.605000000000018,3,false,"","",false,1,1,3,146.1640989780426,986.8598675727844,1585.4038467407227,1537.9292621612549
at the age of 20 my,20,-3.605000000000018,4.833333333333333,false,"","",false,1,1,5,145.17504513263702,893.88880610466,1662.5500049591064,1617.0535280704498
Brother was offered the,21,-3.605000000000018,3,false,"","",false,1,1,3,149.13126051425934,937.4071753025055,1727.8276391029358,1698.1560237407684
