consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31 101,1,-3.348000000000013,1,true,"",RebekahMM,false,1,3,2,2035.2786513736937,2133.5651218942103,298.00620306013604,288.8876376325446
*,2,-3.348000000000013,1,false,"","",true,1,1,1,46.631591534138465,133.27609709434415,247.34071737816498,240.1203419148145
[underline]Appendix[/underline] small print,3,-3.348000000000013,1,true,"",RebekahMM,true,1,2,1,544.837498505321,1567.7240224799712,252.15430102039863,249.7475091992818
I have had two other [insertion]close[/insertion] lanterns made which,4,-3.348000000000013,1.8888888888888888,false,"","",false,1,1,2,112.10416369742975,1971.601569088331,460.78410913844584,412.3954475412439
may be called the fire valve lanterns.,5,-3.348000000000013,1,true,"",RebekahMM,true,1,1,1,123.64892980987685,1856.5390410139903,589.105155976754,545.7829031966511
In this the candle or lamp burns,6,-3.348000000000013,1,true,"",RebekahMM,true,1,1,1,138.11749598715886,1792.2966292134827,723.9469213483146,666.0506516853934
"with its full quantity of air, till",7,-3.348000000000013,1,false,"","",true,1,1,1,144.32066773675757,1812.973868378812,879.0262150882825,798.3849823434991
the air begins to be mixed,8,-3.348000000000013,1,false,"","",true,1,1,1,171.20107865168535,1612.4046484751202,1021.6991653290529,924.5161412520064
with fire damp when as the,9,-3.348000000000013,1,false,"","",true,1,1,1,200.149213483146,1674.4363659711073,1166.4398394863563,1046.5118523274477
fire damp increases the flame,10,-3.348000000000013,1,false,"","",true,1,1,1,193.9460417335473,1736.4680834670944,1300.8418940609952,1180.9139069020866
a thermometrical spring at the top,11,-3.348000000000013,1,false,"","",true,1,1,1,191.87831781701436,1755.0775987158906,1435.2439486356338,1302.909617977528
of the lantern made of brass & steel soldered,12,-3.348000000000013,1,false,"","",true,1,1,1,189.81059390048148,2007.339916532905,1553.1042118780097,1418.7021573033708
together & in a curved form [insertion]expands[/insertion] moves,13,-3.348000000000013,1,true,"",RebekahMM,true,1,1,1,231.16507223113956,1889.4796532905295,1697.8448860353128,1542.765592295345
a valve which may be either at,14,-3.348000000000013,1,false,"","",true,1,1,1,237.36824398073827,1808.8384205457462,1774.3506709470303,1662.6935794542537
the air hole or the chimney,15,-3.348000000000013,1,false,"","",true,1,1,1,224.96190048154085,1587.5919614767254,1900.4818298555376,1813.6374253611557
diminishes the circulation of air,16,-3.348000000000013,1,false,"","",true,1,1,1,243.57141573033704,1659.962298555377,2020.4098170144462,1937.7008603531299
& extinguishes the flame.,17,-3.348000000000013,1,false,"","",true,1,1,1,222.89417656500797,1362.2100545746387,2163.082767255217,2078.3060866773676
The fire valve lanterns probably will never,18,-3.348000000000013,1,false,"","",true,1,1,1,233.2327961476725,1955.6468186195823,2334.7038523274477,2198.2340738362764
be necessary in coal mines unless there,19,-3.348000000000013,1,false,"","",true,1,1,1,274.5872744783306,1812.973868378812,2442.225495987159,2355.381091492777
should be found instanced in which,20,-3.348000000000013,1,false,"","",true,1,1,1,272.51955056179764,1662.03002247191,2562.1534831460676,2479.4445264847513
olefiant gas gaseous oxide of Carbone,21,-3.348000000000013,1,true,"",RebekahMM,true,1,1,1,272.51955056179764,1934.9695794542533,2698.623261637239,2611.7788571428573
or hydrogene are disengaged. For though,22,-3.348000000000013,1,false,"","",true,1,1,1,299.3999614767254,1901.8859967897267,2824.7544205457466,2737.9100160513644
gradual mixture of these substances,23,-3.348000000000013,1,false,"","",true,1,1,1,301.46768539325836,1899.8182728731938,2911.5988250401288,2849.5671075441414
when I used a small lantern in which there was a perfectly,24,-3.348000000000013,1,false,"","",true,1,1,1,61.61171107544135,2059.0330144462278,2994.3077817014446,2983.9691621187803
