consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]acid in small quantities at a time into[/deletion],1,-0.1349999999999909,3,false,"","",false,1,1,3,191.29550110228212,1235.9339485155767,162.3730418732925,150.96315581289178
[deletion]Solutions of the triple compound of Barium[/deletion],2,-0.1349999999999909,3,false,"","",false,1,1,3,204.15643104502485,1256.4014981820937,227.75082173933805,207.46659919874173
on the triple compound of Barium,3,-0.1349999999999909,3,false,"","",false,1,1,3,213.0307675252204,1137.2315384176766,287.33580162154664,261.98047992054006
by sulphuric acid [deletion]added in small[/deletion],4,-0.1349999999999909,3,false,"","",false,1,1,3,221.90504597173455,1189.20986955927,335.5108954433544,305.08453261561925
[deletion]quantities at a time[/deletion] & by evaporating,5,-0.1349999999999909,3,false,"","",false,1,1,3,282.75785867772714,1242.4561205751695,393.82807151861977,386.2214808116859
the fluid obtained it at a gentle heat,6,-0.1349999999999909,3,false,"","",false,1,1,3,234.58279387276,1171.9269949238114,455.94854294735194,434.19607326299115
& suffering it to cool at different,7,-0.1349999999999909,3,false,"","",false,1,1,3,253.93867281064877,1198.7066066167915,507.8186744961994,494.9567709722831
periods of the process; but in this,8,-0.1349999999999909,3,false,"","",false,1,1,3,252.7693699267985,1170.644140276454,562.7741972434147,552.2507924375899
manner of operating I gained no better,9,-0.1349999999999909,3,false,"","",false,1,1,3,264.50674134321946,1258.4345743713416,623.0462256622283,606.5652984750989
results. _,10,-0.1349999999999909,3,false,"","",false,1,1,3,269.57778246994815,548.4861470799751,675.024614837503,673.7568110305597
The triple compound of Barium is very little,11,-0.1349999999999909,3,false,"","",false,1,1,3,316.4851015016535,1267.3089688852187,751.090521906841,705.4509776652383
[horizontal rule],12,-0.1349999999999909,3,false,"","",false,1,1,3,181.55637457503147,1255.353424534379,850.5495021409176,877.1725696151859
a [ Even the triple compound from Barium,13,-0.1349999999999909,3.875,false,"","",false,1,1,4,205.9624377674072,1262.1955262348843,953.3290283551187,958.859023484991
did not afford iodine or oxygene when,14,-0.1349999999999909,3.857142857142857,false,"","",false,1,1,4,194.62428883327033,1230.1198164562088,1007.2466232649047,1019.6892230576409
acted upon by sulphuric acid but,15,-0.1349999999999909,2,false,"","",true,1,1,2,211.75948703932772,1223.5907885248641,1061.1814720409404,1070.3107761788424
acted upon by [insertion]concentrated[/insertion] sulphuric acid but,16,-0.1349999999999909,3,false,"","",false,1,1,3,211.75948703932772,1223.5907885248641,1061.1814720409404,1070.3107761788424
dissolved in it by heat & there,17,-0.1349999999999909,3,false,"","",false,1,1,3,245.2336138201449,1177.944267835355,1105.3064652578205,1112.914241923093
was no apparent decomposition till,18,-0.1349999999999909,3,false,"","",false,1,1,3,231.54199470443803,1193.1620537804515,1160.08347604357,1178.3420843193737
the greater part of the acid was,19,-0.1349999999999909,3,false,"","",false,1,1,3,252.53305545166864,1146.3075215500712,1223.006598676224,1243.2908212168204
evaporated & the remainder heated,20,-0.1349999999999909,3,false,"","",false,1,1,3,255.97419902676208,1102.523714740942,1273.5091064130522,1301.571519228585
nearly to redness,21,-0.1349999999999909,3,false,"","",false,1,1,3,285.2058879637429,714.3269327596646,1340.1573368499426,1349.5114387719173
