consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,2.332,3,false,"","",false,1,1,4,252.26539111162626,342.71209304737533,88.93925690348658,87.73331927910516
Oct[superscript]r[/superscript]. 4. [deletion]The[/deletion] neutral chromate of potash [deletion]when heated to[/deletion] in mixture,2,2.332,3.7142857142857144,true,"",a_s_wolf,false,1,1,4,246.3340504169464,1181.1666612029076,169.07200026512146,182.3708742260933
with nitrate of potash evaporated to dryness & heated on the sand bath [unclear]deposits[/unclear],3,2.332,5.0625,true,deehar,a_s_wolf,false,1,1,6,347.1640658378601,1214.7200201153755,236.1908938884735,254.1834880709648
oxide of chromium (green) a decomposition of the salt must therefore have taken,4,2.332,3,false,"","",false,1,1,3,335.42976528406143,1168.5651046037674,303.46755051612854,309.72584414482117
place directly contrary to the effect produced by heating oxide of chromium with,5,2.332,3,false,"","",false,1,1,3,322.9131780266762,1162.3068109750748,364.48591351509094,377.7847874760628
excess of alkali - (Query was not the solution previously slightly acid by nitric acid ?,6,2.332,3.764705882352941,true,CAWS,a_s_wolf,false,1,1,4,321.348604619503,1152.9193705320358,422.37512969970703,441.9322972893715
Oxide of silver [unclear]disolved[/unclear] in ammonia & filtered gives a dark brown,7,2.332,4.666666666666667,false,"","",false,1,1,5,409.7470021247864,1134.144489645958,491.2163597345352,509.2089539170265
white which when exposed to the air gradually forms on its surface a,8,2.332,3,false,"","",false,1,1,3,322.9131780266762,1152.1370838284492,553.7992961406708,575.703323841095
reddish brown crystalline body - this body does not undergo alteration in the air,9,2.332,3,false,"","",false,1,1,3,325.2600381374359,1141.9673566818237,613.25308573246,639.8508336544037
in many hours - if heated it blackens fuzes boils & is converted into pure,10,2.332,3,false,"","",false,1,1,3,313.52573758363724,1141.1850699782372,685.2234625816345,713.3857839107513
silver - if heated on platina it coats it with silver & it is probable [unclear]that the [/unclear],11,2.332,3,false,"","",false,1,1,3,311.1788774728775,1156.0485173463821,747.8063963651657,779.0978645086288
compound or the [unclear]ammonical[/unclear] solution could be made useful in the arts.,12,2.332,3.75,false,"","",false,1,1,4,319.0017445087433,1119.281042277813,807.49446128668,844.2619363552492
Oct[superscript]r[/superscript]. 7[superscript]th[/superscript],13,2.332,3,false,"","",false,1,1,3,207.64500895594242,296.88577326731,870.3987432269295,865.574992729404
A solution of chloride of chromium nearly neutral as possible was,14,2.332,3,false,"","",false,1,1,3,326.82461154460907,1159.959950864315,875.3191378712654,914.4334730505943
decomposed first by nitrate of silver & then by ammonia in,15,2.332,4.818181818181818,false,"","",false,1,1,5,326.82461154460907,1144.3142167925835,939.4666457772255,975.4518341422081
the way chloride of silver & oxide of chromium were obtained The,16,2.332,3.9166666666666665,false,"","",false,1,1,4,322.9131780266762,1145.8787901997566,995.0089999437332,1038.034768640995
first weighed 2.6 gr the oxide after being dried on the sand bath for,17,2.332,3,false,"","",false,1,1,3,316.65488439798355,1148.2256503105164,1060.7210801839828,1109.2228558063507
many days 1.3 gr,18,2.332,3.75,true,"",a_s_wolf,false,1,1,4,309.61430406570435,509.8797001838684,1124.3205681714176,1140.7485889467357
When the [unclear]ammonuret[/unclear] of silver is evaporated the crystalline substance,19,2.332,5.7,false,"","",false,1,1,6,395.66584146022797,1167.0005311965942,1258.6396102905273,1292.2779385447502
that forms on its surface is merely an oxide of silver it does not fume on,20,2.332,3,false,"","",false,1,1,3,277.85341119766235,1162.6196729540825,1304.9031283259392,1360.4454842805862
being heated but gives out oxygen & is reduced to the metallic state.,21,2.332,3,false,"","",false,1,1,3,284.89399152994156,1139.1510718464851,1379.2203651666641,1429.2867141962051
As the solution which gave the crystals becomes weaker it,22,2.332,3,false,"","",false,1,1,3,376.4215358495712,1171.2248266935349,1443.3678748607635,1498.9102308154106
gives other crystals which are white & possess a degree of transparency,23,2.332,3,false,"","",false,1,1,3,276.2888377904892,1162.6196729540825,1492.651937186718,1563.05774050951
& which are essentially different from the first for when heated they,24,2.332,3.9166666666666665,false,"","",false,1,1,4,278.63569790124893,1164.1842463612556,1549.7588665485382,1620.9469565749168
blacken fumes fuse & [unclear]have[/unclear] reduced silver - The solution which gave,25,2.332,3,true,"",a_s_wolf,false,1,1,3,280.6396894454956,1172.446531534195,1614.8568106889725,1693.867767751217
these crystals is of a brown colour but very faint ammoniacal odour [unclear]xx xxxx[/unclear],26,2.332,3.857142857142857,false,"","",false,1,1,4,277.5105426311493,1148.195643723011,1676.6574602723122,1750.974697113037
[unclear]xxxx xxxxx after xxxxxx[/unclear] precipitates with muriatic acid off the solution be,27,2.332,5,false,"","",false,1,1,6,282.98654955625534,1152.8893639445305,1741.5872566699982,1827.6387940645218
