consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]41[/unclear],1,-1.0679999999999836,3,false,"","",false,1,2,4,652.7059471323377,719.2654393011707,133.66460403048006,127.11774212333154
561,2,-1.0679999999999836,3,false,"","",false,1,3,3,982.2300394584305,1067.3389528856837,122.75320914223414,127.11774212333154
[deletion][unclear]Hydrogene[/unclear][/deletion],3,-1.0679999999999836,3,true,deehar,E_L_Bird,false,1,1,6,258.46084785461426,394.9942903518677,143.28754472732544,139.84965229034424
9.5 cubic inches Chlorine,4,-1.0679999999999836,3,false,"","",false,1,1,3,317.72611573845364,996.4148861120849,261.32793254769126,263.51017822640586
The chlorine was mixed with about,5,-1.0679999999999836,3,false,"","",false,1,1,3,216.2501516025,1028.0579479374655,307.15575777938966,320.24943997001844
1/40 unabsorbable air - ,6,-1.0679999999999836,3,true,"",E_L_Bird,false,1,1,3,161.6931563494362,815.2857476166696,350.80133733237335,361.7127322206194
Exposed for 20 hours alone in,7,-1.0679999999999836,3,false,"","",false,1,1,3,251.1666235696207,999.6883378774932,398.811487327756,421.72542075543936
the glass vessel greatest part of the time,8,-1.0679999999999836,3.875,false,"","",false,1,1,4,172.60455123768213,1050.9718605533144,457.7330155619173,464.27989828089994
to bright sunshine. - the colour,9,-1.0679999999999836,3,true,"",E_L_Bird,false,1,1,3,110.40955042627826,960.4072496819387,487.19381089674926,515.5634209567213
not apparently diminished - Now admitted,10,-1.0679999999999836,3,false,"","",false,1,1,3,200.97418210948842,1009.5085266790455,557.0267548309904,554.8444259049394
{ 3 cubic inches Hydrogene,11,-1.0679999999999836,3,false,"","",false,1,1,3,327.54638778734227,845.8376033553562,593.0343288256342,595.2166161280171
Barom. 30.2 { 3 Carbonic oxide,12,-1.0679999999999836,3,false,"","",false,1,1,3,43.850099881113664,869.8427220578993,657.4115336920844,648.6824261062213
In estimating the condensation allowance,13,-1.0679999999999836,3,false,"","",false,1,1,3,156.23745890531325,1022.6022504933425,699.9659904057108,709.7862624545995
to be made for 5.5 inches of Mercury,14,-1.0679999999999836,3,false,"","",false,1,1,3,155.99631264585486,1068.1889086537485,747.9342796389939,759.9368181784313
diminished pressure. -,15,-1.0679999999999836,3,true,"",E_L_Bird,false,1,1,3,176.72795877115533,821.5914008288573,823.2229210173582,793.7621881180288
Exposed to light for [deletion][unclear]xx[/unclear][/deletion] about,16,-1.0679999999999836,3,false,"","",false,1,1,3,291.921970351369,1051.3550379238195,894.1469877909568,891.9647421122422
20 hours - openned over dry mercury,17,-1.0679999999999836,3,false,"","",false,1,1,3,82.88997938170753,1087.8294527515257,945.4305312786123,956.3419261668582
6.5 cubic inches entered (diminished p.,18,-1.0679999999999836,3,false,"","",false,1,1,3,146.1760614088003,1013.6319342125186,1002.1697930222249,984.7115778504987
1.75 inches) ie Barom: 30.2 & the,19,-1.0679999999999836,3,false,"","",false,1,1,3,136.35581017174582,965.6218633021057,1054.5444801610718,1026.1748701010995
capacity of the glass vessel 17.75,20,-1.0679999999999836,3,false,"","",false,1,1,3,177.81910242234676,1087.8294527515257,1100.3723844777398,1066.5470145381423
cubic inches an absorption of,21,-1.0679999999999836,3,false,"","",false,1,1,3,208.37102059653586,966.7129861414629,1156.0204609464927,1111.2837793659858
7.25 cubic inches of mercury.,22,-1.0679999999999836,3,true,"",E_L_Bird,false,1,1,3,158.17859994823772,866.3281032211984,1206.2128815947908,1190.9369121017792
[deletion][unclear]xxxxxxxx[/unclear][/deletion] Part of the Chlorine remained,23,-1.0679999999999836,5.25,true,deehar,E_L_Bird,false,1,1,7,170.18113848767507,993.9914733620777,1281.501502161321,1256.405302243089
its colour though diminished was,24,-1.0679999999999836,3,false,"","",false,1,1,3,127.6266817740486,1091.1029045169341,1349.1521587931795,1316.4179741284418
still apparent - saturated with,25,-1.0679999999999836,3,false,"","",false,1,1,3,121.07986149056832,967.8041089808202,1374.2483587114116,1366.6103739649056
ammonia - transferred to Water -,26,-1.0679999999999836,3,false,"","",false,1,1,3,197.45962570828993,1011.4496885338041,1438.6256052015299,1422.258512869161
there remained unabsorbed,27,-1.0679999999999836,3,false,"","",false,1,1,3,122.17098432992562,1052.9130224080734,1492.0914151797342,1448.4458356267503
1.2 cub. inch which was not inflam,28,-1.0679999999999836,3,false,"","",false,1,1,3,171.27226132703237,1062.7332112096256,1541.192708826308,1501.9116830662558
mable - it extinguished a light. -,29,-1.0679999999999836,3,true,"",E_L_Bird,false,1,1,3,112.3507330928711,1058.3687198521964,1577.200303632786,1549.9218164121712
it appeared to be common air &,30,-1.0679999999999836,3,false,"","",false,1,1,3,190.91278461297554,997.2648418801497,1619.7547603464125,1584.8382883792917
Nitrogene -,31,-1.0679999999999836,3,false,"","",false,1,1,3,162.54315374116925,517.1635084209964,1679.767432231765,1667.7648728804936
The gases used in this,32,-1.0679999999999836,3.8,false,"","",false,1,1,4,273.8393691141774,1040.9104214331335,1731.0509549075864,1702.6813448476141
experiment had been dried,33,-1.0679999999999836,3,false,"","",false,1,1,3,174.5456922806066,1027.816780866173,1797.6104887000874,1755.0560319864612
