consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The last portions that came,1,0.587,4,false,"","",false,1,1,4,663.1124484780464,1469.4676161541884,244.15534957524625,226.48621243493238
over in this experiment ie,2,0.587,4,false,"","",false,1,1,4,619.7427482245487,1464.6487605704665,298.7690461907618,285.9187646341699
that taken out of the,3,0.587,4,false,"","",false,1,1,4,614.9238926408266,1443.7670530410046,361.41416877914736,338.9261760551115
gun barrel - 3 with 2 of Oxygene,4,0.587,3.875,false,"","",false,1,1,4,632.5930297811406,1641.3401319736051,424.0592913675329,416.027865394663
= to 5 diminish to 1. .,5,0.587,3.4285714285714284,false,"","",false,1,1,4,647.0495965323064,1302.4139559184937,510.7986918745283,499.55469551251036
4,6,0.587,4,false,"","",false,1,1,4,1357.0276525340093,1477.4990421270584,568.6249588791918,571.83752926834
divide,7,0.587,4,false,"","",false,1,1,4,1080.7465990672833,1254.225400081274,618.4197999109856,621.6323703001335
1 1/2,8,0.587,4,false,"","",false,1,1,4,1429.3104862898388,1570.6635834123497,671.4272113319271,677.8523521102231
- 1.3,9,0.587,4,true,"",Fierengraw,false,1,1,5,651.8684521160285,799.6466900168352,734.0723339203128,732.4660487257388
[underline]2[/underline],10,0.587,3,false,"","",false,1,1,4,610.1050370571047,839.8038198811851,798.3237417032723,791.8986009249763
2.6 [deletion]oxy[/deletion] Hydrogene /,11,0.587,3.75,false,"","",false,1,1,4,634.1993149757145,1291.1699595564758,851.3311531242139,835.268301178474
4 Nitrogene,12,0.587,3.5,false,"","",false,1,1,4,714.5135747044139,1091.9905954293013,917.1888461017475,926.8265572691913
3 of the gas in the,13,0.587,4,false,"","",false,1,1,4,703.269578342396,1498.3807496565203,1036.0539505002225,1037.6602356947965
iron retort with 2 of oxygene,14,0.587,4,false,"","",false,1,1,4,677.5690152292123,1715.2292509240087,1098.6990730886082,1111.5493546451999
[underline]24[/underline] diminish to 1. & 1/8 -,15,0.587,3.5714285714285716,true,"",Fierengraw,false,1,1,4,611.7113222516787,1421.2790603169688,1182.2259032064555,1188.6510439847516
In this exp[superscript]t[/superscript]. & more than,16,0.587,3.8333333333333335,true,"",Fierengraw,false,1,1,4,658.2935928943243,1536.931594326296,1265.7527333243029,1280.209300075469
half of the remainder,17,0.587,4,false,"","",false,1,1,4,647.0495965323064,1459.8299049867446,1325.1852855235406,1339.6418522747063
is certainly oxygene.,18,0.587,3.3333333333333335,false,"","",false,1,1,4,651.8684521160285,1344.1773709774172,1395.861834084796,1408.7121156413878
[Horizontal rule],19,,0,true,"",Fierengraw,false,1,1,0,,,,
3 of the last gas that came over by heat,20,0.587,4,false,"","",false,1,1,4,553.8850552470151,1699.1663989782687,1553.2777831530468,1572.5532054879345
with about 2 of oxygene give by,21,0.587,3.7142857142857144,false,"","",false,1,1,4,465.5393695454457,1485.5304680999284,1620.7417613251544,1659.29260599493
diminution 1 [deletion][unclear]x/x[/unclear][/deletion] 1/2,22,0.587,4.5,false,"","",false,1,1,5,561.9164812198851,1067.8963175106912,1717.1188729995938,1736.3942953344817
[Horizontal rule],23,,0,true,"",Fierengraw,false,1,1,0,,,,
5.5,24,0.587,3,false,"","",false,1,1,3,1369.8779340906012,1511.2310312131121,1919.510807515916,1922.723377905064
[underline]1.6[/underline],25,0.587,3,false,"","",false,1,1,3,1369.8779340906012,1512.837316407686,1975.7307893260058,1972.5182189368577
24. & 9 3.4,26,0.587,3,false,"","",false,1,1,3,717.7261450935619,1525.687597964278,2028.7382007469473,2044.8010526926873
[underline]In the exp[superscript]t[/superscript][/underline] a gas [unclear]the[/unclear] first gas.,27,0.587,3.25,false,"","",false,1,1,4,496.05878824235145,1430.9167714844127,2174.91015345318,2203.8232869555122
that [underline]came over[/underline] - [insertion]gas[/insertion] 3 & [insertion]oxy[/insertion] 2 } diminish to,28,0.587,3,false,"","",false,1,1,3,356.3119763144145,1569.0572982177757,2287.35011707336,2321.0821061594133
1 . 3/5 - In [underline]another exp[superscript]t[/superscript][/underline] to 1 1/2. -,29,0.587,3,true,"",Fierengraw,false,1,1,3,357.91826150898845,1562.6321574394797,2399.7900806935386,2467.254058865646
