consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ation these words were used by the other beings,1,-2.6680000000000064,9.692307692307692,true,"",Fierengraw,false,1,1,17,114.61273288726807,1100.486290928834,167.0683020104895,100.71343004703522
without standing for ideas; but happening,2,-2.6680000000000064,16.5,false,"","",false,1,1,17,142.25268828375806,1115.2605627939893,214.23325896263123,147.55564565612394
accidentally to be connected with feeling,3,-2.6680000000000064,18.5,false,"","",false,1,1,19,151.42423927069893,1209.6128918941033,266.354473523784,200.23699116706848
they gradually became more & more firmly,4,-2.6680000000000064,16.571428571428573,false,"","",false,1,1,17,152.12477136650563,1180.5520682733527,315.24279713630676,253.78888607025146
cemented - How easily [deletion]([/deletion] Men by imitation,5,-2.6680000000000064,1,true,"",Fierengraw,true,1,1,1,173.6745807842267,1153.1725996132752,353.86031754208,295.30337076425644
employ the words of others writing without seizing,6,-2.6680000000000064,13.25,false,"","",false,1,1,17,177.60790753364563,1158.62246712669,410.4385608434677,348.46952390670776
at the same time their ideas is,7,-2.6680000000000064,16,false,"","",false,1,1,17,182.35458278656006,1103.3506504297256,458.40828845959754,396.36014580726624
evident from many of the terms of children.,8,-2.6680000000000064,16.625,true,"",Fierengraw,false,1,1,17,181.99002607765112,1240.8859357833862,505.51052455730036,446.06777572631836
"for instance, What did your Godfathers",9,-2.6680000000000064,12.428571428571429,true,"",Fierengraw,false,1,1,17,180.6642176247763,1129.3415704965591,554.0410403172118,494.5995337530174
& Godmothers do for you? they promised,10,-2.6680000000000064,5.714285714285714,false,"","",false,1,1,6,169.23324822689364,1246.9062885881071,607.4489498349402,552.6178635728699
& vowed three things in my name. -,11,-2.6680000000000064,1,false,"","",true,1,1,1,172.37709235638602,1214.1055952488707,650.2893204710364,609.7845819207067
Words without meaning then have been constantly,12,-2.6680000000000064,13.375,true,"",Fierengraw,false,1,1,16,177.23505837412057,1245.8411618541172,705.105182595332,652.4248588085175
accumulating in language not from this,13,-2.6680000000000064,1,false,"","",true,1,1,1,173.23928833040583,1222.2191211887962,738.180762165201,690.9835128355807
cause alone but from various others. -,14,-2.6680000000000064,12.571428571428571,false,"","",false,1,1,15,195.9349886800787,1126.2873168548315,803.5512313842773,757.2483828671328
some men have invented words to stand,15,-2.6680000000000064,6.428571428571429,true,"",Fierengraw,false,1,1,7,202.95305417313847,1163.9961305856705,846.6249700896387,801.3919993339716
for causes & have connected much,16,-2.6680000000000064,10.625,true,"",Fierengraw,false,1,1,16,225.14558078901047,1184.1750586051821,899.7900418060875,851.3920711219239
"feeling with them , Hence logopathy",17,-2.6680000000000064,11,true,"",Fierengraw,false,1,1,16,236.81807696819305,1154.3275387982258,945.397338330002,909.9970025530107
other mean by forming abstractions,18,-2.6680000000000064,5,true,"",Fierengraw,false,1,1,14,243.89605172092251,1190.3089960045372,992.2384052146388,964.0062963439846
ie generalisations [deletion]have [unclear]xxxxx[/unclear] to [unclear]xxxx[/unclear][/deletion],19,-2.6680000000000064,4.5,true,"",Fierengraw,false,1,1,14,238.10274066261564,1239.6628772952317,1045.8639033424215,1011.1151842907639
"in physical things, have had imitators",20,-2.6680000000000064,9.857142857142858,true,"",Fierengraw,false,1,1,14,235.8198774369319,1221.7574565106925,1089.6805202460614,1059.9293425854853
who have applied their reasonings to,21,-2.6680000000000064,12.166666666666666,false,"","",false,1,1,14,238.6094337033058,1121.6206932429,1134.2704876336745,1110.7090747670482
"intellectual things. or non entities, [deletion]a[/deletion]All",22,-2.6680000000000064,9.571428571428571,true,"",Fierengraw,false,1,1,14,265.9884190116457,1234.3915571303874,1186.8631724119186,1161.9603262846406
the books of logic & metaphysics in,23,-2.6680000000000064,13.142857142857142,false,"","",false,1,1,14,260.7823068191447,1217.1656893337204,1229.2606420833813,1211.2485858776718
"the world prove this, all the discussions",24,-2.6680000000000064,9.125,true,"",Fierengraw,false,1,1,12,258.10013966601207,1283.3976484565774,1282.7630273297518,1263.8073598211874
"concerning space identity, spirit, substance",25,-2.6680000000000064,8.6,false,"","",false,1,1,12,257.4198755111699,1278.960983581933,1326.4699313268175,1309.0781884825078
[unclear]xxxxxx[/unclear] matter & an infinite variety,26,-2.6680000000000064,8.428571428571429,true,"",Fierengraw,false,1,1,12,263.10274639256136,1281.4507110578693,1374.6683395106672,1358.1908611315982
of other terms. - Hartley & Horne,27,-2.6680000000000064,9.714285714285714,false,"","",false,1,1,11,274.29273419515005,1250.880726645981,1423.0014961957932,1413.8539926495155
Tooke have done something towards,28,-2.6680000000000064,9.2,false,"","",false,1,1,11,271.1449889629745,1174.8256806135178,1471.7455771552263,1460.8896786197135
clearing the way towards [deletion]making[/deletion] destroying,29,-2.6680000000000064,8.833333333333334,true,"",Fierengraw,false,1,1,11,276.1167628180757,1282.794349851865,1516.3038239336888,1506.3890314102173
some of the idols of language;- but the,30,-2.6680000000000064,9.75,true,"",Fierengraw,false,1,1,11,280.16311778093393,1223.162098020308,1561.6197553873062,1558.4722719711879
they gradually became more & more firmly,31,176.045,1,false,"","",true,1,1,1,1200.4475338289342,147.59487763113935,246.91513531573668,319.71299699298356
