consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,-0.08100000000001728,3,true,deehar,FrankPearson,false,1,2,3,1064.5256843566895,1112.4397220611572,121.38020896911621,122.44496536254883
1826 Feb[superscript]y[/superscript] 28.,2,-0.08100000000001728,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,122.21627616882324,305.3543758392334,106.47361946105957,99.02032470703125
[underline]Mur Potash[/underline] with free substance - compared pure sol mur potash,3,-0.08100000000001728,3.5454545454545454,true,hoskinml,FrankPearson,false,1,1,4,131.7990837097168,1101.792158126831,162.90570831298828,172.48851585388184
not much difference - tendency to dendritical forms the cubes beig grouped in,4,-0.08100000000001728,3.5384615384615383,true,"",FrankPearson,false,1,1,4,116.89249420166016,1089.0150814056396,231.05011749267578,237.43865585327148
lines passing [unclear]xxxxx[/unclear] from the eight solid angles of the cube - was very little,5,-0.08100000000001728,3.8666666666666667,true,"",FrankPearson,false,1,1,4,111.48145127296448,1092.831971168518,285.99790251255035,300.1946550607681
substance present,6,-0.08100000000001728,3,true,deehar,FrankPearson,false,1,1,3,107.04496610164642,312.0105810165405,357.86896228790283,348.9959919452667
[underline]Nitre[/underline] with little free substance - no difference between it & pure.,7,-0.08100000000001728,3.4166666666666665,true,"",FrankPearson,false,1,1,4,162.0573822259903,1059.1146838665009,422.6416474580765,427.96542966365814
solution with a little more crystals made up of a number of small ones,8,-0.08100000000001728,3,true,deehar,FrankPearson,false,1,1,3,115.91793644428253,1101.7049415111542,479.42865765094757,490.0762220621109
symmetrically arranged . each [deletion][unclear]hed[/unclear][/deletion] [insertion][unclear]hedral[/unclear][/insertion] prisms . When still more of substance. nitre,9,-0.08100000000001728,3.5714285714285716,true,TEHark,FrankPearson,false,1,1,4,108.81956017017365,1074.1987334489822,551.2997174263,552.1870144605637
became dendritical the laterals passing off at angles about 60[superscript]o[/superscript].. Same,10,-0.08100000000001728,3.5833333333333335,true,hoskinml,FrankPearson,false,1,1,4,121.2417186498642,1055.5654957294464,619.6215890645981,618.7342920303345
phenomena by evaporation of small quantities on glass plates,11,-0.08100000000001728,3,true,deehar,FrankPearson,false,1,1,3,125.67820382118225,1000.5530796051025,683.5069810152054,689.7180602550507
[underline]Sul pot[/underline] changed - pearly fibrous &c &c as before.,12,-0.08100000000001728,3,true,deehar,FrankPearson,false,1,1,3,158.50819408893585,954.4136338233948,753.6034369468689,760.7018132209778
1 Genuine Porter 1825 - Sp.gr. 9.948 -,13,-0.08100000000001728,3.25,true,"",FrankPearson,false,1,1,4,109.70685720443726,1028.946584701538,947.0342123508453,947.0342123508453
2 D[superscript]o[/superscript] - Bottled in 1815 - 9.933,14,-0.08100000000001728,3.75,true,deehar,FrankPearson,false,1,1,4,109.70685720443726,966.8357923030853,1019.7925691604614,1015.3560839891434
3 Very old Hoch - 9.948,15,-0.08100000000001728,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,111.48145127296448,1020.073614358902,1094.3255200386047,1087.2271437644958
8 oz of No I - Distilled. Sp gr. 98090 = 16.5 pr Cent,16,-0.08100000000001728,3.8125,true,"",FrankPearson,false,1,1,4,138.9876593351364,1035.1576639413834,1218.5471048355103,1202.5757582187653
18 II .98144,17,-0.08100000000001728,3,true,hoskinml,FrankPearson,false,1,1,3,93.73551058769226,886.0917621850967,1273.5594708919525,1272.672173857689
16.5 III .98300,18,-0.08100000000001728,3,true,hoskinml,FrankPearson,false,1,1,3,93.73551058769226,879.8806829452515,1340.994045495987,1344.5432336330414
