consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
238,1,-2.384999999999991,1,true,gdb1,FrankPearson,true,1,1,1,435.8522274538211,521.9195943498733,293.0648315827598,289.79645056139066
adhesion depending upon some substance diffused,2,-2.384999999999991,1,true,gdb1,FrankPearson,true,1,1,1,435.8522274538211,1576.5172039116262,338.8221658819267,290.88591090184707
through the leaves of the  MS. - From the,3,-2.384999999999991,1,true,"",FrankPearson,true,1,1,1,433.6733067729084,1564.5331401666062,399.8319449474827,355.1640709887721
smell emitted by the fragments when heated,4,-2.384999999999991,1,true,"",FrankPearson,true,1,1,1,456.5519739224918,1562.3542194856934,458.662803332126,412.90546903295905
it occurred to me that this substance,5,-2.384999999999991,1,true,"",FrankPearson,true,1,1,1,458.7308946034045,1560.1752988047808,526.2093444404201,482.63093082216585
might be bituminous or asphaltic similar,6,-2.384999999999991,1,true,"",FrankPearson,true,1,1,1,466.35711698659907,1514.4179645056138,585.0402028250634,543.6407098877219
to that which is usually [deletion]formed in[/deletion] found in,7,-2.384999999999991,1,true,"",FrankPearson,true,1,1,1,492.5041651575516,1542.7439333574791,642.7816008692503,606.8294096341905
4,8,-2.384999999999991,1,true,gdb1,FrankPearson,true,1,1,1,417.331401666063,451.1046722202101,654.7656646142701,651.4972835929011
wood partially converted into coal. -,9,-2.384999999999991,1,true,"",FrankPearson,true,1,1,1,494.6830858384643,1437.0662803332125,710.3281419775443,665.6602680188337
 - To determine this I exposed a portion,10,-2.384999999999991,1,true,"",FrankPearson,true,1,1,1,481.60956175298804,1614.6483158275987,774.6063020644693,748.4592538935168
of one of the fragments to heat in close,11,-2.384999999999991,1,true,gdb1,FrankPearson,true,1,1,1,463.08873596522994,1576.5172039116262,848.6896052155015,813.8268743208981
vessels & I found that it gave,12,-2.384999999999991,1,true,gdb1,FrankPearson,true,1,1,1,467.44657732705537,1426.171676928649,902.073161897863,875.9261137269104
