consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
for [underline]these countries[/underline] than for this,1,-1.6000000000000227,2.5,false,"","",false,1,1,3,322.2837822163533,1953.846511325951,476.65747166827725,420.1368228538571
peculiar time & age of the,2,-1.6000000000000227,2,false,"","",false,1,1,2,386.34051753936296,1893.557819257236,606.654963941444,580.2786611613811
world. -,3,-1.6000000000000227,2,false,"","",false,1,1,3,365.61627964074216,810.2453836475148,715.9282183159897,717.8122399431369
- The condition of Society in,4,-1.6000000000000227,2,false,"","",false,1,1,2,433.44105821804646,1912.3980355287092,938.2427703193758,898.6783161492817
the different periods of,5,-1.6000000000000227,2,false,"","",false,1,1,2,391.992582420805,1795.5886946455742,1077.660370728279,1043.747981439627
cultivation may not perhaps,6,-1.6000000000000227,2,false,"","",false,1,1,2,395.7606256750996,1884.1377111214995,1218.9619927643298,1188.8176467299722
be instantly compared to the,7,-1.6000000000000227,2,false,"","",false,1,1,2,395.7606256750996,1722.1118511868278,1332.0032903931701,1313.1630741216968
different stages of human,8,-1.6000000000000227,2,false,"","",false,1,1,2,440.97714472663586,1737.1840242040066,1480.8409989378101,1448.8126312763052
life. - We may be,9,-1.6000000000000227,2,true,"",sruston,false,1,1,2,435.32507984519384,1814.4289109170475,1616.4905560924185,1552.433820769409
considered in some measure,10,-1.6000000000000227,2,false,"","",false,1,1,2,429.6730149637518,1774.8644567469535,1746.4880483655852,1721.9957672126698
as connected with the,11,-1.6000000000000227,2,false,"","",false,1,1,2,473.0055123881407,1607.1865319308401,1887.7896704016357,1821.848913451479
great nations of antiquity,12,-1.6000000000000227,2,false,"","",false,1,1,2,435.32507984519384,1891.6737976300885,1978.222708504708,1953.7304273517925
& [deletion]of being[/deletion] [insertion]we may be[/insertion] compared to them,13,-1.6000000000000227,2,false,"","",false,1,1,2,395.7606256750996,1940.6583599359194,2185.4650874909157,2130.8284603036427
as belonging to a later,14,-1.6000000000000227,2.8,false,"","",false,1,1,3,429.6730149637518,1678.779353762439,2306.0424716283455,2241.985736305336
& a more mature age. [deletion]Of[/deletion],15,-1.6000000000000227,2,false,"","",false,1,1,2,448.51323123522525,1806.8928244084582,2409.663661121449,2415.315726002891
- In youth fancy & imagination,16,-1.6000000000000227,2,false,"","",false,1,1,2,559.6705072369183,2091.3800901077066,2596.181802209036,2562.2694129203837
tinge all objects with vivid hues,17,-1.6000000000000227,2,false,"","",false,1,1,2,365.61627964074216,1904.8619490201202,2761.975705398002,2688.4988619392557
& connect the external world with,18,-1.6000000000000227,2,false,"","",false,1,1,2,354.31214987785813,1972.6867275974244,2895.741240925463,2812.8442893309802
their own brilliant images & visions.,19,-1.6000000000000227,2,false,"","",false,1,1,2,390.1085607936576,2025.43933315755,3003.1304736728616,2952.2618897398834
- The periods in which poetry,20,-1.6000000000000227,2,false,"","",false,1,1,2,418.3688852008678,1874.7176029857626,3153.852203844649,3114.2877496745546
& the fine arts flourished were,21,-1.6000000000000227,2,false,"","",false,1,1,2,335.4719336063847,1750.372175594038,3289.5017609992574,3248.053285202016
"in the spring time of cultivation,-",22,-1.6000000000000227,2.6666666666666665,true,E_L_Bird,sruston,false,1,1,3,361.8482363864475,1853.993365087142,3396.890993746656,3332.834258423646
when the subjects were untouched; when -,23,-1.6000000000000227,2.375,true,E_L_Bird,sruston,false,1,1,3,395.7606256750996,1929.3542301730356,3468.4838155782545,3451.527620933929
