consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1822.,1,2.329,3,false,"","",false,1,1,3,181.21513727276044,282.4398962240931,125.39544703963787,120.74141778831432
May 29 Spec Grav of Mercury at 40° F for M[superscript]r[/superscript] Daniell,2,2.329,3.6666666666666665,true,"",plphy,false,1,1,4,172.14707597576017,1077.8858622750802,173.4641794691799,169.8188168601805
Weight = bottle and 969 8 gr,3,2.329,3,false,"","",false,1,1,3,200.27698991754738,628.8923295907302,237.39145452877364,238.11791009769922
Weight + 1.4 = bottle & 971.2.,4,2.329,3,false,"","",false,1,1,3,192.2858539531,659.4039068856614,298.41463683113966,310.0381199214738
Weight + 1.4 = bottle full of water at 40° F.,5,2.329,3.727272727272727,true,"",plphy,false,1,1,4,189.37999010864235,855.5499034459519,364.5230912534954,366.70251338527925
Weight + 928 = bottle 1000 gr of mercury and water at 40° F.,6,2.329,3,true,"",plphy,false,1,1,3,184.68340532363726,411.3410207476144,430.77690160377017,435.1357181548343
928 + 969.8 = 1897.8 water and Mercury = 1000 mercury + 897.8 water,7,2.329,3,true,"",plphy,false,1,1,3,188.78776827476318,367.01426881818946,492.83169739364354,495.73763051936015
Water at 40° F = 971.2 - 897.8 = 73.4 water displaced by 1000 Mercury,8,2.329,3.75,true,"",plphy,false,1,1,4,200.29623134065577,414.3617608678151,554.7071147024253,559.5502257286053
at 40° F 73.4) 1000 ( 13.62397. S. G,9,2.329,3.25,true,"",plphy,false,1,1,4,154.0430317208627,301.8079056489817,618.60644056918,627.9144546877149
[underline]734[/underline],10,,0,true,"",plphy,false,1,1,0,,,,
2660,11,,0,true,"",plphy,false,1,1,0,,,,
[underline]2202[/underline],12,,0,true,"",plphy,false,1,1,0,,,,
- 4580 [underline]13.624[/underline] SG of Mercury at 40°,13,2.329,3,true,"",plphy,false,1,1,3,480.1550416964094,572.3583359124864,699.0435479096402,700.7049067791386
[underline]4404[/underline],14,2.329,3,true,"",plphy,false,1,1,3,459.3885311353849,588.9715443613059,725.6247194523683,718.979410723096
1760,15,2.329,3,false,"","",false,1,1,3,504.24417493488966,590.6328715436241,742.2379279011877,742.2379279011877
[underline]1468[/underline],16,2.329,3,true,"",plphy,false,1,1,6,492.6149480330242,610.5687026698993,764.6657339573501,768.8190360695548
- 2920,17,,0,true,"",plphy,false,1,1,0,,,,
[underline]2202[/underline],18,,0,true,"",plphy,false,1,1,0,,,,
- 7180,19,,0,true,"",plphy,false,1,1,0,,,,
[underline]6606[/underline],20,,0,true,"",plphy,false,1,1,0,,,,
- 5740,21,,0,true,"",plphy,false,1,1,0,,,,
[horizontal rule],22,,0,true,"",plphy,false,1,1,0,,,,
May 30[superscript]th[/superscript] Clay from Kirkdale for M[superscript]r[/superscript] Salmond,23,2.329,3,true,"",plphy,false,1,1,3,149.34135879725505,290.4719788173561,1064.869690970814,1067.19281552876
a portion gave when washed of sand and stones 712. gr,24,2.329,3.888888888888889,true,"",plphy,false,1,1,4,149.2786321049914,827.7984979578125,1126.0826994829054,1164.5854543110395
{ 5 visible fragments of bone - },25,2.329,3,false,"","",false,1,1,4,329.1947374734658,909.9428669191926,1195.559196699725,1234.8255142277085
{ 39 visible fragments of grey limestone rock ),26,2.329,3.3333333333333335,false,"","",false,1,1,4,318.315302779008,937.9256756870652,1230.1635379727327,1276.6342943973718
{ 94.5 {  } small stones,27,2.329,3,true,"",plphy,false,1,1,5,235.03166818189283,289.24758350544255,1252.1380524390438,1258.592326900366
{ 24.5 calcareous - sol in Mur acid - ),28,2.329,3,false,"","",false,1,1,4,307.34303127053926,922.4354071314501,1270.8254621548435,1326.3322126737753
{ 26 siliceous and insoluble - },29,2.329,3.2857142857142856,true,"",plphy,false,1,1,5,309.2793209952669,916.6265502678187,1310.196526520469,1351.503892921374
712 {,30,2.329,3,false,"","",false,1,1,5,142.09011840096002,191.7880366773634,1310.2265225909455,1314.0990774192978
{ 579 siliceous insoluble sand - },31,2.329,3.4285714285714284,true,"",plphy,false,1,1,5,287.8308069607448,783.5190929766391,1349.0074910383942,1383.8605337357703
{ 617.5 { } sand,32,2.329,3,true,"",plphy,false,1,1,5,216.9597046144106,275.04817476631257,1357.988163453173,1361.8607675237313
{ 38.5 soluble calcareous & [unclear]ferruginous[/unclear]},33,2.329,3,true,"",plphy,false,1,1,4,296.8667887444859,789.9733674379614,1389.6693659782986,1425.1678755155722
1518,34,,0,true,"",plphy,false,1,1,0,,,,
