consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
191,1,1.245,3,false,"","",false,1,2,3,964.4679028596286,1024.5732261172643,97.51627953576079,100.6797313632105
4 oz measures of the water from [unclear]S.[superscript]r[/superscript] I. Taylor[/unclear],2,1.245,3,true,"",E_L_Bird,false,1,1,3,130.3742419222948,1008.7560273178408,150.2402755338389,170.27541010319524
was boiled till nearly evaporated to dryness,3,1.245,3,false,"","",false,1,1,3,172.55347894597406,961.3045113700041,190.31054467255157,216.6725426715906
the remainder was cloudy & a white sediment,4,1.245,3,false,"","",false,1,1,3,177.82583832056508,995.0477561781672,239.87106873057164,267.2875707847022
was formed the liquid also contained,5,1.245,3,false,"","",false,1,1,3,149.35487243655956,944.4327682902722,288.37716918393346,308.41226352807314
a few shining flakes having the appear,6,1.245,3,false,"","",false,1,1,3,128.2652740373283,924.397633720916,332.66530973223246,350.59147641662236
ance of sulphat of Lime - the sediment,7,1.245,3,false,"","",false,1,1,3,177.82583832056508,929.6700333207236,375.8989904731782,391.7161892726016
"on the addition of Nitric acid, dissolved",8,1.245,3,false,"","",false,1,1,3,178.8803222630483,919.1252341211082,424.4050507013234,436.0043338434223
with effervescence - A part of this,9,1.245,3,false,"","",false,1,1,3,121.93841060764561,917.0163064613582,460.25738407010306,490.8372977264667
solution dropped into a solution of,10,1.245,3,false,"","",false,1,1,3,104.01224392325574,915.9617621810501,519.308253554168,525.6351270401549
sulphat of soda did not immediately,11,1.245,3,false,"","",false,1,1,3,133.53767363713615,864.2923104632803,561.4874503526305,585.7404905230073
"affect it, by standing a short time",12,1.245,3,false,"","",false,1,1,3,117.72047483771269,1000.3201557779751,603.6666572073972,618.4293720643374
a very slight precipitate appeared,13,1.245,3,false,"","",false,1,1,3,100.84881220841439,976.0671658891192,658.49964120305,672.2078318922904
to be produced - Ammonia added,14,1.245,3,false,"","",false,1,1,3,104.01224392325574,1047.7717521762454,695.4064384017047,717.5504805182026
"to another part of the solution, gave",15,1.245,3,false,"","",false,1,1,3,89.24952906631555,986.6119650887347,738.6400789174338,774.4924122862135
a copious white precipitate -,16,1.245,3,false,"","",false,1,1,3,125.10184232248696,932.8335052607817,787.1461391455789,805.0723058299689
Nitrat of Silver added to remaining,17,1.245,3,false,"","",false,1,1,3,108.23015958058033,946.5416959500221,821.9439925943972,846.1970227084698
"part, likewise gave a pretty con-",18,1.245,3,false,"","",false,1,1,3,107.17567563809709,989.7753565783594,873.613504649992,899.9755026490311
siderable precipitate -,19,1.245,3,false,"","",false,1,1,3,135.64664152210258,659.7231899006506,930.5554163053947,932.664374134057
The earthy matter sent with the water.,20,1.245,3,false,"","",false,1,1,3,122.99287443752053,967.6312943492533,1012.8048621299615,1026.513133269635
before the blow pipe on charcoal emitted,21,1.245,3,false,"","",false,1,1,3,116.1571669785855,948.7203864668395,1069.7541333483261,1076.9859545386705
"fumes, like vegetable matter, became black.",22,1.245,3,false,"","",false,1,1,3,145.0844344979617,938.7766484944922,1104.1052689157107,1125.8007324867438
& strongly heated afforded a large propor-,23,1.245,3,false,"","",false,1,1,3,125.19694131126577,972.2237859382072,1151.112093721448,1170.0956232684769
tion of metallic lead -,24,1.245,3,false,"","",false,1,1,3,118.86909238158911,666.6794548744167,1200.8308697931907,1205.3507569595308
Dilute Nitric acid poured on the,25,1.245,3,false,"","",false,1,1,3,170.3958129746672,918.8891035817926,1249.645647741264,1250.549611380931
"earthy matter, occasioned a brisk",26,1.245,3,false,"","",false,1,1,3,139.66056644995325,927.0249142748058,1290.324614996324,1302.0763492160104
efferverscence - Sulphat of Soda added,27,1.245,3,false,"","",false,1,1,3,107.11739264590521,980.3595966312206,1331.0035994933853,1335.5234866597254
to the solution immediately produced,28,1.245,3,false,"","",false,1,1,3,136.0446601652814,976.7436731045474,1382.5303200864635,1393.3780561824801
a white precipitate - Prussiat of Potash,29,1.245,3,false,"","",false,1,1,3,134.23671564394607,926.1209506351388,1421.401356613789,1432.2490927098058
"imparted to it, a blue colour - Nitrat",30,1.245,3,false,"","",false,1,1,3,117.06113061825256,957.7601607995198,1462.0803411108502,1487.3917023455544
of silver produced a blueish hue -,31,1.245,3,false,"","",false,1,1,3,156.83615147564677,851.0907960866906,1519.9349106336049,1537.110461175296
