consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,0.176,3,false,"","",false,1,2,3,1136.1749114990234,1188.8527026176453,75.49955666065216,103.30172419548035
by means of instruments of investigation unknown,2,0.176,3,false,"","",false,1,1,3,100.4961166381836,1146.8984756469727,113.79410552978516,119.50175476074219
to ancient physiologists; they point,3,0.176,3,false,"","",false,1,1,3,111.79068756103516,1063.065559387207,171.902494430542,177.61014366149902
out to us that the [deletion]perfection[/deletion],4,0.176,3,false,"","",false,1,1,3,113.6932373046875,1049.7477111816406,228.97898483276367,223.27133560180664
discovery of new instruments of investigation,5,0.176,3,false,"","",false,1,1,3,100.02220582962036,1142.2182883024216,292.0343452692032,295.4910486936569
is one of the most necessary phaenomena -,6,0.176,3,false,"","",false,1,1,3,98.02825427055359,1105.6573024988174,341.17026257514954,354.9970762729645
The perfection of the physical sciences are,7,0.176,3,false,"","",false,1,1,3,109.44556963443756,1101.5194524526596,411.11275696754456,416.29781210422516
petually presenting us with new instruments,8,0.176,3,false,"","",false,1,1,3,124.61849176883698,1178.9130362272263,477.3960427045822,477.3960427045822
of investigation & as long as our analogies,9,0.176,3,false,"","",false,1,1,3,136.63723754882812,1116.4503555297852,531.7221374511719,529.8195877075195
between physical & chemical effects are,10,0.176,3,false,"","",false,1,1,3,134.73468780517578,1101.2299575805664,598.3113821744919,590.7011831998825
pursued only beyond a sertain extent -,11,0.176,3.857142857142857,false,"","",false,1,1,4,155.66273498535156,1055.5687637329102,662.9980735778809,655.3878746032715
Such were the reflections which occurred to,12,0.176,3,false,"","",false,1,1,3,173.5071029663086,1130.4896240234375,733.7467575073242,726.1365585327148
me whilst I was enquiring into the,13,0.176,3,false,"","",false,1,1,3,165.89690399169922,1071.5105819702148,790.8232498168945,775.6028518676758
relations of a singular series of physical,14,0.176,3,false,"","",false,1,1,3,168.38295984268188,1090.2443044185638,839.7241206169128,830.9444887638092
facts to the laws of life. -,15,0.176,3,false,"","",false,1,1,3,142.51849901676178,994.1427887678146,899.1314798593521,894.7416639328003
1 The history of the galvanic pile or,16,0.176,3,false,"","",false,1,1,3,163.39674937725067,1028.190486907959,970.3207660913467,948.3716864585876
Battery of Volta & its chemical & electrical,17,0.176,3,false,"","",false,1,1,3,170.5341339111328,1123.711555480957,1034.5379028320312,1002.1945571899414
agencies cannot be new to the men,18,0.176,3,false,"","",false,1,1,3,176.24178314208984,1005.7534713745117,1093.516944885254,1070.6863479614258
interested in the progress of physical science.-,19,0.176,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,174.3392333984375,1119.9064559936523,1148.6908874511719,1125.8602905273438
observations on the powers of the galvanic pile,20,0.176,3,false,"","",false,1,1,3,191.4621810913086,1133.2243041992188,1215.2800979614258,1194.35205078125
2 their dependence on oxydation,21,0.176,3.2,false,"","",false,1,1,4,191.79595458507538,967.825873374939,1277.224180817604,1251.298905134201
3 Observations in the powers of single,22,0.176,3.7142857142857144,false,"","",false,1,1,4,186.61089944839478,1068.0702726840973,1341.1731941699982,1315.2479184865952
galvanic arcs do the,23,0.176,3,false,"","",false,1,1,3,194.4644246995449,732.4411300122738,1404.1957914829254,1393.5075125694275
4 do their powers to effect changes,24,0.176,3,true,"",E_L_Bird,false,1,1,3,194.26024055480957,1051.7376182079315,1488.0739961862564,1447.1023808717728
in inorganic bodies primarily depend on,25,0.176,3,false,"","",false,1,1,3,90.34598970413208,1080.6332787275314,1522.7535642385483,1489.479911327362
the oxidation of the metal.-,26,0.176,3,true,"",E_L_Bird,false,1,1,3,98.26828801631927,797.0149991512299,1586.1319507360458,1563.9495154619217
