consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
few hills but no,1,2.199,4,false,"","",false,1,1,4,149.69295374614506,927.9358725366192,195.88607733141072,219.21220862898133
wood. - & bog. or,2,2.199,4,false,"","",false,1,1,4,127.42714342872671,1001.0949664685893,293.4315426484272,339.0234235939087
grass land with,3,2.199,4,false,"","",false,1,1,4,148.63267321233099,933.2372549825204,423.8455427283258,433.3880068631449
some arable - [deletion]&[/deletion] flax,4,2.199,4,false,"","",false,1,1,4,152.87377512441805,1016.9991138062926,509.72792217338787,547.8979000516784
& barley & a little,5,2.199,4,false,"","",false,1,1,4,150.7532342799591,963.9852893472819,621.0569535373104,654.9858901730213
wheat.,6,2.199,4,false,"","",false,1,1,4,152.87377512441805,461.4142577436633,724.964081834042,734.5065864151992
- The country about,7,2.199,4,false,"","",false,1,1,4,142.27101023261588,1005.3360886038454,857.4986551154702,894.6083322367778
Edgworth Town flat [unclear]but[/unclear],8,2.199,3.5,false,"","",false,1,1,4,144.39157130024398,1012.7579916710363,973.0687479451415,1003.816782309903
an amphitheatre of,9,2.199,4,false,"","",false,1,1,4,118.94493960455264,970.3469321038278,1062.131989214815,1101.3622274037502
Hills surrounding the,10,2.199,4,false,"","",false,1,1,4,145.451851834058,991.5524618874322,1151.1951900381498,1196.7871114299696
plain. none of them,11,2.199,3.75,false,"","",false,1,1,4,150.7532342799591,949.1414023202235,1249.8009358889803,1299.6339389697182
them very high probably,12,2.199,4,false,"","",false,1,1,4,145.451851834058,1018.0593741169375,1339.9244576924677,1397.1793436172272
all less than 1000,13,2.199,4,false,"","",false,1,1,4,134.8490869422559,952.3222641448347,1451.2534688332212,1469.2781367922141
feet -,14,2.199,4,false,"","",false,1,1,4,128.4874239625408,476.2581043243833,1523.352262008208,1522.2919612512246
One Hill the Hill,15,2.199,4,true,"",Fierengraw,false,1,1,4,182.5615087321964,987.3114206448524,1585.9085506020376,1617.716845277444
