consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]5[/deletion] 7,1,0.013,1,true,"",RebekahMM,true,1,2,1,2190.2768924558586,2310.646202247191,254.13006099518464,251.94152808988758
77,2,0.013,1,false,"","",true,1,2,1,2131.186504012841,2264.6870112359547,381.06496950240773,376.68790369181374
this air was probably derived from the circumambient air of the mine,3,0.013,1,false,"","",true,1,1,1,67.399974317817,2264.6870112359547,352.6140417335473,311.03191653290526
- The weight of the purest specimen was for 100 cubical inches 19.5 gr.,4,0.013,1,false,"","",true,1,1,1,93.2371872147121,2241.4856366529143,462.65667568318224,422.5365857955418
One measure of it required for its complete combustion by the,5,0.013,1,false,"","",true,1,1,1,113.2972321585323,2195.894625416959,564.7805408517215,544.7204959079013
electric spark nearly 2 measures of oxygene and they formed,6,0.013,1,false,"","",true,1,1,1,102.35538946190312,2215.9546703607793,674.1989678180138,663.2571251213845
nearly one measure of carbonic acid.,7,0.013,1,false,"","",true,1,1,1,98.70810856302671,1435.4365580012288,801.8537992786879,781.7937543348677
Sulphur heated strongly; and repeatedly sublimed in a portion,8,0.013,1,false,"","",true,1,1,1,155.24096249561094,2272.487524293364,911.2722262449801,898.5067430989126
of it freed from oxygene by phosphorus produced a considerable,9,0.013,1,false,"","",true,1,1,1,84.11898496752107,2263.369322046173,1027.985215009025,1018.867012761834
enlargement of its volume sulphuretted hydrogene was formed,10,0.013,1,false,"","",true,1,1,1,96.8844681135885,2274.311164742802,1151.9927655708225,1142.8745633236317
and charcoal precipitated and it was found that the volume,11,0.013,1,false,"","",true,1,1,1,74.30157792200671,2207.9609037647033,1262.3922680554335,1269.6868298531863
of the sulphuretted hydrogene produced when it was absorbed by,12,0.013,1,false,"","",true,1,1,1,77.94885882088309,2202.4899824163886,1397.3416613138604,1397.3416613138604
solution of potassa was exactly double that of the fire damp,13,0.013,1,false,"","",true,1,1,1,94.36162286582689,2209.7845442141415,1512.2310096284673,1501.289166931838
decomposed.,14,0.013,1,false,"","",true,1,1,1,76.1252183714449,519.269847584928,1645.356762437456,1638.0622006397032
It did not act upon chlorine in the cold but when an electri,15,0.013,1,false,"","",true,1,1,1,177.0827274327653,2279.7401656350125,1733.471556997235,1744.413399693864
cal spark was passed through a mixture of 1 part of it with,16,0.013,1,false,"","",true,1,1,1,74.65063642482542,2160.895310582129,1875.7143525610077,1886.656195257637
2 of chlorine there was an explosion with a diminution to less,17,0.013,1,false,"","",true,1,1,1,72.82699597538723,2182.7789959753873,2003.3691840216818,2023.429228965502
than 1/4 and much charcoal was deposited,18,0.013,1,false,"","",true,1,1,1,72.14680794910905,1624.064830421019,2117.8058247289764,2146.984071919988
The analyses of specimens of gas sent to my friend John,19,0.013,1,false,"","",true,1,1,1,146.91606637607535,2191.2170101963,2243.6370157402125,2276.4625438301
George Children Esq[superscript]r[/superscript]. by D[superscript]r[/superscript]. Clanny afforded me similar results,20,0.013,1,false,"","",true,1,1,1,89.08775793114137,2268.338095009793,2362.090243026905,2394.9157711167923
[deletion]and tried[/deletion] [insertion]but they contained variable quantities of carbonic acid gas & azote. Different specimens of these gases were tried[/insertion] by the test of exposure to chlorine both in darkness &,21,0.013,1,true,"",RebekahMM,true,1,1,1,79.33549196324722,2254.9385481430227,2493.137494996489,2538.7285062324436
"light, they exhibited no marks of the presence of olefiant gas or",22,0.013,1,true,"",RebekahMM,true,1,1,1,77.50893719825316,2214.815543939826,2626.884167474982,2654.238774216555
hydrogene and the residuum produced by detonation with chlorine,23,0.013,1,false,"","",true,1,1,1,82.97985854656778,2253.1119933780283,2758.186279834533,2805.6009315199262
showed them to be free from carbonic oxide,24,0.013,1,false,"","",true,1,1,1,68.39073495106217,1561.9522630409497,2862.13378545251,2887.6647517446454
It is evident then that [insertion]opinion formed by other chemists respecting[/insertion] the fire damp [deletion]is the same substance[/deletion],25,0.013,1,false,"","",true,1,1,1,191.68777054523696,2329.884419020357,2997.12979980939,3023.392194672954
is perfectly correct & that it is [deletion]compound[/deletion] the same substance,26,0.013,1,false,"","",true,1,1,1,161.04830987107965,2288.302293819715,3108.7449779795347,3113.1220437901284
