consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
rivers of England & Wales,1,0.334,3,false,"","",false,1,1,3,256.5715181827545,1083.9569407701492,134.78858613967896,185.93604862689972
& Scotland & Ireland &,2,0.334,3,false,"","",false,1,1,3,249.55127823352814,1107.0234434604645,210.00544273853302,237.08351111412048
in some of the [deletion]xxxx[/deletion] [insertion][unclear]finest[/unclear][/insertion] of Norway,3,0.334,3.875,true,deehar,E_L_Bird,false,1,1,4,250.86428141593933,1142.1618466973305,296.55926644802094,315.7718662619591
& Sweden;- & [deletion]in [unclear]Switzerland[/unclear][/deletion],4,0.334,3,false,"","",false,1,1,3,219.12172520160675,1144.6678379774094,368.3976831436157,388.4456133842468
[unclear]amongst[/unclear] the Alps & [unclear]Appenines[/unclear],5,0.334,3,false,"","",false,1,1,3,240.52525544166565,1116.049466252327,436.65890395641327,451.7022752761841
& in Styria & Carniola,6,0.334,3,false,"","",false,1,1,3,245.53971254825592,1133.098620414734,534.9422632455826,538.9538289308548
he had exercised the art,7,0.334,3,false,"","",false,1,1,3,238.51947259902954,1102.0089863538742,621.1909254789352,614.1706855297089
"& in many places, where",8,0.334,3,false,"","",false,1,1,3,243.5339297056198,1090.9771807193756,702.4251577854156,699.4164835214615
it was new & where,9,0.334,3,false,"","",false,1,1,3,242.53103828430176,1027.7950211763382,786.6680371761322,782.65647149086
Trout & Grayling had never,10,0.334,3,false,"","",false,1,1,3,244.53682112693787,1121.0639233589172,871.9138079881668,846.8415224552155
before been taken with,11,0.334,3,false,"","",false,1,1,3,242.53103828430176,1029.8008040189743,964.1798187494278,943.1190989017487
an artificial fly. - I shall,12,0.334,3,false,"","",false,1,1,3,237.5165811777115,1108.0263348817825,1056.4458295106888,1050.4284809827805
make some extracts from,13,0.334,3,false,"","",false,1,1,3,250.5541696548462,1115.046574831009,1135.674251794815,1137.6800346374512
his Journals shewing the,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
manner in which he,15,0.334,3,false,"","",false,1,1,3,262.58886671066284,1068.9135694503784,1317.197647690773,1331.2381275892258
[unclear]prosecuted[/unclear] his river &,16,0.334,3,true,"",E_L_Bird,false,1,1,3,273.62067234516144,1126.0783804655075,1411.46944129467,1396.4260699748993
field sports & connected,17,0.334,3,false,"","",false,1,1,3,272.6177809238434,1130.0899461507797,1509.7528005838394,1502.732560634613
them with natural history,18,0.334,3,false,"","",false,1,1,3,270.6119980812073,1112.0379005670547,1589.9841142892838,1590.9870057106018
+,19,0.334,3,false,"","",false,1,2,3,580.8012671470642,662.6636489629745,1670.5635443925858,1673.0695356726646
