consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,2.568,3,false,"","",false,1,2,3,1043.3828195573622,1108.0964600271002,141.31345980126468,146.59620596205963
Though to Beauty all unknown,2,2.568,3,false,"","",false,1,1,3,221.91579155374885,999.8001637308039,174.33062330623306,206.02710027100272
Beauty's empire pleased I own,3,2.568,3,false,"","",false,1,1,3,281.34668586269197,985.272611788618,232.44083107497738,272.0614272809395
Genius with averted brow,4,2.568,3,false,"","",false,1,1,3,276.06393970189697,933.7658367208671,316.96476964769647,330.1716350496838
Frowns & yet receives my vow,5,2.568,2,false,"","",true,1,1,2,277.15804797410965,989.291041791439,371.1825262308121,383.6592498421669
"Nature, fortune all unkind",6,2.568,3,false,"","",false,1,1,3,261.7775960936453,958.0918882589197,435.5545333376532,439.95462365149376
What but friendship soothes my mind,7,2.568,3,false,"","",false,1,1,3,273.8778444567069,1102.1948460371993,486.15557194682003,513.6561364083238
Take then from this faithful breast,8,2.568,3,false,"","",false,1,1,3,251.87739288750393,995.4926559265648,558.7570621251899,582.9575588513133
Where thou dwell'st an honoured guest,9,2.568,3,false,"","",false,1,1,3,267.27770898594605,1079.0943718895362,614.8582136266575,645.6588458235417
From a Being void of aim,10,2.568,3,false,"","",false,1,1,3,257.37750577980466,898.6906690220717,683.0596134911868,705.0600650603898
From a thing without a name,11,2.568,3,false,"","",false,1,1,3,257.37750577980466,993.2926107696445,729.2605617865131,762.2612391403175
These honest fervent blessings take,12,2.568,2,false,"","",true,1,1,2,247.47730257366334,1027.393310701909,795.261916494122,838.1627970540678
For thine not for the givers sake,13,2.568,3,false,"","",false,1,1,3,240.87716710290243,1007.5929042896264,863.4633163586512,895.3639711339956
To thee may kindly fates assign,14,2.568,3,false,"","",false,1,1,3,218.87671553369944,959.1919108373799,926.1646033308798,961.3653258416045
"Which robed honour, peace benign",15,2.568,3,false,"","",false,1,1,3,240.87716710290243,966.8920688866009,976.7656419400466,1010.8663418723113
Health & all her bright haired train,16,2.568,3,false,"","",false,1,1,3,233.1770090536814,987.7924978773437,1028.4667031276736,1079.0677417368406
Fortune & her festive reign,17,2.568,3,false,"","",false,1,1,3,221.07676069061975,942.6915721604776,1075.76767400146,1120.868599718326
Love & all that Love imparts,18,2.568,3,false,"","",false,1,1,3,225.47685100446034,960.2919334158399,1137.3689383952283,1169.2695931705728
The union of two gentle hearts,19,2.568,3,false,"","",false,1,1,3,207.87648974909797,897.5906464436115,1181.3698415336344,1226.4707672505006
And ever as returns this day,20,2.568,3,false,"","",false,1,1,3,210.07653490601825,857.9898336190461,1224.2707220935802,1250.6712639766238
Cherished in the jocund lay,21,2.568,3,false,"","",false,1,1,3,206.7764671706378,810.6888627452597,1256.1713768689247,1296.87221227195
May Joy & Virtue pair divine,22,2.568,3,false,"","",false,1,1,3,190.27612849373557,862.3899239328867,1308.9724606350117,1341.9731379888162
Hail thee still their valentine.,23,2.568,3,false,"","",false,1,1,3,194.67621880757616,893.1905561297709,1351.8733411949574,1382.6739733918416
[Ink sketch],24,,0,true,"",E_L_Bird,false,1,1,0,,,,
