consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
now more nobly or more usefully,1,-1.7300000000000182,3.6666666666666665,true,TEHark,E_L_Bird,false,1,1,4,129.73128098454697,1382.675702489213,189.51662870988807,120.65148707969567
serving their country in the,2,-1.7300000000000182,3.8,false,"","",false,1,1,4,166.50392942785362,1167.388560693854,271.0850488932228,196.2025647904893
field either with the [deletion]plough[/deletion] sword,3,-1.7300000000000182,3.5,false,"","",false,1,1,4,157.14361891501193,1365.29226867965,370.7054964941808,306.5205101204092
or the [deletion]sword[/deletion] plough.,4,-1.7300000000000182,3.25,false,"","",false,1,1,4,179.87580158905604,970.8220399241786,450.26813585333514,430.2103276115315
- It is was in consequence of,5,-1.7300000000000182,3.75,true,zsuzsihollosy,E_L_Bird,false,1,1,5,214.64266920818233,1323.1708713718622,574.6265469525175,532.50514964473
"experiments upon the structure of Heat,",6,-1.7300000000000182,3.5,false,"","",false,1,1,4,199.93360983085967,1527.7605154382593,676.2527753776558,632.1255972456879
& pure physical investigations,7,-1.7300000000000182,3.5,false,"","",false,1,1,4,201.93939065504003,1298.4329078736378,782.5591590592151,721.717140725744
[deletion]Do not regard as [insertion]indifferent[/insertion][/deletion],8,-1.7300000000000182,3.2857142857142856,true,"",raspence,false,1,1,5,258.76984734015025,1391.3674193939946,965.085214059628,931.655533656622
[deletion]what is your true & your greatest[/deletion],9,-1.7300000000000182,3.375,true,TEHark,E_L_Bird,false,1,1,4,159.8179933472524,1408.0822595954974,1066.042848876706,1027.2644196092192
[deletion]glory -[/deletion],10,-1.7300000000000182,3.3333333333333335,true,"",raspence,false,1,1,5,155.13783809083156,474.05698913550907,1175.692200598566,1145.6054882358605
[deletion]Except in these respects in[/deletion],11,-1.7300000000000182,3.6,true,"",raspence,false,1,1,4,274.1528536092821,1341.7491522435785,1293.2441124057705,1256.025703404434
[deletion]what are you superior to[/deletion],12,-1.7300000000000182,3,true,"",raspence,false,1,1,4,223.04254601261607,1322.28569534823,1414.556819692226,1361.8864564076712
[deletion]Athens & to Rome.-[/deletion],13,-1.7300000000000182,3.4,true,"",raspence,false,1,1,4,237.9744856689536,1037.093170138486,1518.4117800640367,1484.68491808418
[deletion]Can you carry away the[/deletion],14,-1.7300000000000182,3.6,true,"",raspence,false,1,1,4,284.81400316794776,1324.3294056854577,1633.2234170974982,1587.8332940110154
[deletion]palm from them in Literature[/deletion],15,-1.7300000000000182,3.4,true,"",raspence,false,1,1,4,221.25647816044832,1272.027353672252,1750.1576262437425,1716.6767972883467
[deletion]& the fine Arts. - Do you[/deletion],16,-1.7300000000000182,3.5714285714285716,true,"",raspence,false,1,1,4,202.6613328871199,1260.9633623923294,1863.608802955538,1848.4787902394974
[deletion]not own yourselves to be[/deletion],17,-1.7300000000000182,3.6,true,"",raspence,false,1,1,5,203.87304435088518,1274.6373346106311,1969.4000386862053,1948.3781592499784
" [deletion]their Copyists, [deletion]Does not[/deletion] Is it not demonstrated[/deletion]",18,-1.7300000000000182,3.5,true,"",raspence,false,1,1,4,234.56395682778924,1486.1075752610827,2085.101325256155,2074.9568790890025
[deletion][insertion]by[/insertion] your public system of Education[/deletion],19,-1.7300000000000182,3.5,true,"",raspence,false,1,1,4,224.90816872858426,1362.9362169562205,2209.609870777138,2205.299520307046
"[deletion]prove it, does not[/deletion] by you public",20,-1.7300000000000182,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,241.7963219994636,1346.3501637424404,2311.6982673872803,2320.087884234962
[deletion]amusements.[/deletion],21,-1.7300000000000182,3,false,"","",false,1,1,3,243.13708811627717,584.1198282269387,2394.902304071352,2408.2741762325545
 [deletion]amusements.[/deletion] [deletion][unclear]xxxxx[/unclear][/deletion],22,-1.7300000000000182,3,true,"",raspence,false,1,1,5,244.86263042619694,1061.0826324220582,2404.357172906224,2428.694080032446
