consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,1.637,3,false,"","",false,1,3,3,949.6223879184115,994.7460445085599,79.6525078155465,81.70362934917691
Oct[superscript]r[/superscript] 28.,2,1.637,3,false,"","",false,1,1,3,248.15486308548066,623.5014970883644,146.31245149452562,161.69551090646584
Exp[superscript]t[/superscript] on a iron tray,3,1.637,3.6,false,"","",false,1,1,4,188.6736882896356,807.072688385975,231.43203908303283,249.89170255313243
6 of Potassium,4,1.637,3,false,"","",false,1,1,3,231.74624290672523,668.625153678513,256.0449497905944,285.7855078476596
16 2/3 of [underline]Ammonia[/underline],5,1.637,3.75,false,"","",false,1,1,4,185.59708423147617,707.5956021523427,337.062372554127,341.1645373791016
7 2/3 of hydrogene entered into the,6,1.637,3,false,"","",false,1,1,3,158.9331106719988,967.0564906216957,408.84998314318136,431.4118114382556
retort after the conversion of the Potass[superscript]m[/superscript].,7,1.637,4.714285714285714,false,"","",false,1,1,5,119.9626817587407,1022.4355201531378,464.2289931140518,474.4843660553453
into the olive Substance,8,1.637,3,false,"","",false,1,1,3,143.55005126005864,806.0471667403028,512.4292733229313,512.4292733229313
very nearly 4 Cub. In. of hydrogene entered.,9,1.637,3,false,"","",false,1,1,3,100.4774770823974,961.928804151049,580.1147542960397,602.6765434699709
the iron tube after it was heated. -,10,1.637,3,false,"","",false,1,1,3,63.558130581626614,788.6129857947321,643.6980156745732,675.4896952652689
The iron tube holds 4 3/4 Cub In,11,1.637,3,false,"","",false,1,1,3,156.88202825951151,905.5242529739351,789.3243192651692,791.3754016776566
Nearly 3 Cub. In. of gas generated.,12,1.637,3,false,"","",false,1,1,3,122.01376417122802,947.571266384781,885.7248405617851,917.5164810313377
Analysis of the first portion of gas that came over,13,1.637,3.9,false,"","",false,1,1,4,103.55410070112839,1009.1035040325419,960.5890512968846,976.9976519150684
10 of gas & 5 of oxygene - diminution to 4. -,14,1.637,3,false,"","",false,1,1,3,62.5326089359545,985.5161932129386,1007.7637609586632,1020.0702163124439
2[superscript]d[/superscript]. exp.[superscript]t[/superscript] 8 of oxygene 8 of gas diminution,15,1.637,3,false,"","",false,1,1,3,87.14550008294452,995.771566154232,1039.555430769073,1076.4747772698438
is to 7. - 17 cubical inches of,16,1.637,4,false,"","",false,1,1,4,95.34979061175068,850.145223442493,1104.1643115961365,1108.2664177393963
this came over of which 1 cubical,17,1.637,3,false,"","",false,1,1,3,97.400873024238,914.7541042695564,1147.2368466526545,1164.6709689165104
inch is [underline]Ammonia[/underline].,18,1.637,3,false,"","",false,1,1,3,79.96673119981045,484.0284407352305,1204.666939036012,1193.386024888475
13 cubical 6 [deletion][unclear]x[/unclear][/deletion] of Nitrogene,19,1.637,3.1666666666666665,false,"","",false,1,2,4,606.3787408981186,941.4160582932719,1199.6017855350162,1197.708911787971
[deletion]24[/deletion] inches of,20,1.637,3,false,"","",false,1,2,3,548.6462540792747,729.4150651097322,1214.7447033042508,1228.9412022517447
Ammonia 1 18[deletion][unclear]xx[/unclear][/deletion] of Hydrogene,21,1.637,3.2,false,"","",false,1,2,4,604.4858310475096,1002.9342203990788,1249.7627412621152,1262.0663664625638
2[superscript]nd[/superscript] portion of gas 3 2/3 Cub. In.,22,1.637,3,false,"","",false,1,1,3,47.79924603208465,672.351493365886,1310.1092972639021,1335.7477296171357
11 of this gas & 7 1/2 of oxygene - diminution to,23,1.637,3,false,"","",false,1,1,3,59.08016017962177,930.7868601895668,1368.5649504140752,1380.8713666467127
very nearly 8. - at [deletion]least[/deletion] 7 1/2,24,1.637,3.625,false,"","",false,1,1,4,44.72264197392522,684.6579095985237,1406.5097989999463,1429.0716077344491
2[superscript]d[/superscript] exp[superscript]t[/superscript]. 10 of the gas & 7 1/2 of oxygene,25,1.637,4.818181818181818,false,"","",false,1,1,5,66.25892906275581,898.9952197200143,1464.9654130289762,1492.6549277946972
diminution to 7 1/2,26,1.637,3,false,"","",false,1,1,3,59.08016017962177,558.5168693659857,1508.0379872066374,1539.82962767619
