consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- When a piece of blotting paper,1,1.055,3,false,"","",false,1,1,3,168.2108871936798,1131.1699699163437,158.91307473182678,163.122731924057
is brought near a globule of,2,1.055,3,false,"","",false,1,1,3,177.68261587619781,1137.484455704689,233.63448989391327,232.5820755958557
"water, the water instanly sinks",3,1.055,3,false,"","",false,1,1,3,185.0495159626007,1169.0568846464157,299.9365906715393,311.5131479501724
into it.- & diffuses itself over,4,1.055,3,false,"","",false,1,1,3,200.83573043346405,1108.0168553590775,370.44834864139557,373.60559153556824
a considerable part of the,5,1.055,3,false,"","",false,1,1,3,221.88401639461517,1086.9685693979263,425.1738921403885,444.1173495054245
paper- [unclear]This[/unclear] is called the,6,1.055,3,true,"",E_L_Bird,false,1,1,3,206.09780192375183,1109.069269657135,509.36704337596893,534.6249865293503
attraction of cohesion,7,1.055,3,false,"","",false,1,1,3,234.51298797130585,899.6388243436813,590.4029443264008,620.9229589700699
- When a [insertion]dry[/insertion] piece of a silk is,8,1.055,3,false,"","",false,1,1,3,236.61781656742096,1044.871997475624,703.0113056898117,731.4264917373657
[deletion]made to act[/deletion] [insertion]rubbed[/insertion] upon [deletion]a plate[/deletion],9,1.055,3,false,"","",false,1,1,3,155.58191561698914,1079.6016693115234,786.1520352363586,792.466521024704
[deletion]of glass[/deletion] a cylinder of glass,10,1.055,3,false,"","",false,1,1,3,158.7391585111618,1013.2995685338974,875.6072721481323,890.3410723209381
- [deletion]they[/deletion] it adheres strongly,11,1.055,3,false,"","",false,1,1,3,199.7833161354065,951.2071249485016,964.010073184967,975.5866304636002
to the glass. This is called,12,1.055,3,false,"","",false,1,1,3,209.2550448179245,1149.0610129833221,1029.2597596645355,1053.4652885198593
electrical attraction.-,13,1.055,3,false,"","",false,1,1,3,199.7833161354065,911.2153816223145,1111.348074913025,1130.291532278061
-When; [underline]Salt[/underline] gradually,14,1.055,3,false,"","",false,1,1,3,210.30745911598206,946.9974677562714,1233.4281431436539,1254.476429104805
disappears in water &,15,1.055,3,false,"","",false,1,1,3,218.7267735004425,937.5257390737534,1310.2543869018555,1312.3592154979706
mixes intimately with its,16,1.055,3,false,"","",false,1,1,3,218.7267735004425,976.4650681018829,1376.5564876794815,1394.44753074646
"parts, this is called",17,1.055,3,false,"","",false,1,1,3,209.2550448179245,844.9132808446884,1443.911002755165,1454.4351457357407
