consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-3.1619999999999777,4,false,"","",false,1,2,4,889.3132786900421,942.6810131586532,139.39911065124952,122.9110935483912
fine perhaps as sublime,2,-3.1619999999999777,4,false,"","",false,1,1,4,145.60965574838073,898.4774689381492,192.60007776175254,151.3470490577627
amidst pine woods &,3,-3.1619999999999777,3.5,false,"","",false,1,1,4,147.065278644097,885.8361688856389,280.1056879530252,248.43081216527224
perpendicular rocks &,4,-3.1619999999999777,3.6666666666666665,false,"","",false,1,1,4,139.8894672316263,869.7918987804618,366.3504989998495,314.46938248768635
snowy mountains as any,5,-3.1619999999999777,2.8333333333333335,true,deehar,a_s_wolf,true,1,1,4,158.45371346224167,878.9684952573507,427.8218764115029,396.9321188135849
scene in Switzerland.,6,-3.1619999999999777,3.3333333333333335,false,"","",false,1,1,4,177.70240815073305,835.9915386215655,485.8100034110246,454.02988453602256
This scene not unlike,7,-3.1619999999999777,1,false,"","",true,1,1,1,185.83137447155238,827.3159786869851,559.7520568324345,550.470188321163
that above Glens,8,-3.1619999999999777,4,false,"","",false,1,1,4,197.175941628368,682.9303782230207,662.8845892504551,624.7255691728277
Saw the confines of the,9,-3.1619999999999777,1,false,"","",true,1,1,1,160.7246467210118,892.4168100574283,769.7915008710991,723.2711375906051
Udine country & met,10,-3.1619999999999777,4,true,"",RebekahMM,false,1,1,4,171.5727851504528,891.0618480201323,837.9237196997399,800.1029724904826
woman with cleric,11,-3.1619999999999777,3.6666666666666665,false,"","",false,1,1,4,210.05623964897947,862.0926752414343,895.8325177983784,883.705396511303
from Gorizia -,12,-3.1619999999999777,4,true,"",RebekahMM,false,1,1,4,195.51466887488445,795.6193351687352,980.8658830361562,967.9831910180028
Saw a man fishing on,13,-3.1619999999999777,3.6,false,"","",false,1,1,4,234.80434689092985,941.3305174972578,1035.0601434624568,1024.8747123222852
the lake of Raibl,14,-3.1619999999999777,3,true,"",RebekahMM,false,1,1,4,142.39357628256275,638.2928503899032,1075.7027368246222,1052.4054461805758
with the men now a,15,-3.1619999999999777,2.857142857142857,true,"",a_s_wolf,true,1,1,5,226.40020540726564,924.2309810078938,1127.142688146603,1074.704390983589
la mode Aussee and got,16,-3.1619999999999777,3.857142857142857,true,"",RebekahMM,false,1,1,4,191.7621416127159,942.2338255221217,1200.3570698814879,1147.3869184608438
some of his trout which,17,-3.1619999999999777,5.428571428571429,true,cabasr21,a_s_wolf,false,1,1,8,201.51280300260257,945.1759082012348,1252.098891230938,1219.0648323403525
was good about 1/2 a,18,-3.1619999999999777,4,false,"","",false,1,1,4,214.90202288516556,884.379901275461,1312.0506850493625,1289.8858699159016
pound and a little pinkish,19,-3.1619999999999777,4,false,"","",false,1,1,4,229.84881595078835,942.883869614781,1372.183984685867,1342.6534101907816
The Flitcher forelle ,20,-3.1619999999999777,5.4,true,"",RebekahMM,false,1,1,9,213.44997634052444,916.4346729615212,1447.2092035360165,1430.649963435356
