consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the truth of the principle. -,1,-2.8589999999999804,3,true,"",sruston,false,1,1,3,250.3327205718922,1552.777987672655,422.3515954207737,361.4897128779918
- In [underline]general However[/underline] - Solid,2,-2.8589999999999804,3,true,"",sruston,false,1,1,3,350.14625028982584,1608.7708794930732,592.7649891262167,524.5996204998893
Bodies can be made to,3,-2.8589999999999804,3,false,"","",false,1,1,3,367.1876063765957,1528.4331455023394,731.5302217400538,643.8890573865262
act on each other [insertion]only[/insertion] with,4,-2.8589999999999804,3,false,"","",false,1,1,3,372.0565413782077,1633.1154987803816,855.6885379075512,787.523113560472
great difficulty or by,5,-2.8589999999999804,3,false,"","",false,1,1,3,393.9668324665896,1504.0883033320242,992.019163718703,918.9848600907634
great force of contact. -,6,-2.8589999999999804,3,true,"",sruston,false,1,1,3,389.09789746497756,1776.749777837334,1130.7843406117884,1079.6603280722306
- & in the [deletion]general[/deletion] [insertion]usual[/insertion] appearances,7,-2.8589999999999804,3,true,"",raspence,false,1,1,3,423.18055391776545,1740.2326260233644,1335.2804047002073,1286.5908875218315
of External Nature - the,8,-2.8589999999999804,3,true,"",sruston,false,1,1,3,471.1970941928608,1620.639757039836,1471.2411794699779,1403.847148795483
[insertion]commencement of[/insertion] chemical operations may,9,-2.8589999999999804,3,false,"","",false,1,1,3,491.78970039407733,1570.0942340339648,1607.9013543572198,1551.7396621284743
be traced to the agencies,10,-2.8589999999999804,3,false,"","",false,1,1,3,456.2206143665481,1603.7912493712122,1738.9452743256459,1686.5277234774637
of fluids or Gasses -,11,-2.8589999999999804,3,true,"",sruston,false,1,1,3,469.3250235025791,1590.6867973872106,1868.117166451761,1811.9554742230152
- Thus in the Bosom of,12,-2.8589999999999804,3,true,"",sruston,false,1,1,3,540.4631527096667,1622.5118705780885,2047.8345387357765,1995.4169878875944
our Rocks & Mountians,13,-2.8589999999999804,3,false,"","",false,1,1,3,489.9176297037955,1699.26612616008,2188.2387693076407,2130.205049236584
where Air & Water,14,-2.8589999999999804,3,false,"","",false,1,1,3,493.66177108435903,1478.3634129297193,2334.2591691023795,2259.3769413626987
are incapable of penetrating,15,-2.8589999999999804,3,false,"","",false,1,1,3,499.2779403072337,1789.124833726073,2459.687005543872,2394.1650027116884
all is permanent & still,16,-2.8589999999999804,3,false,"","",false,1,1,3,523.6146450410429,1732.9631414973271,2603.8353774962998,2555.16188233274
without change or Motion -,17,-2.8589999999999804,3,true,"",sruston,false,1,1,3,523.6146450410429,1834.0541875090694,2738.6234388452895,2697.438140746915
- |_Wherever Water is capable,18,-2.8589999999999804,3.75,true,"",sruston,false,1,1,4,475.231005125998,1845.0484272126223,2929.6625063919982,2861.0609260616657
of acting decomposition slowly,19,-2.8589999999999804,3,false,"","",false,1,1,3,430.971981495678,1783.0857029593603,3075.7173400875517,3035.884203625128
