consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
no courage would be required to,1,-179.381,3,false,"","",false,1,1,3,988.7428556428271,197.62334690404577,1149.0009587469967,1135.982534541244
enable him to pass through,2,-179.381,3,false,"","",false,1,1,3,990.7456783818565,209.64032153925336,1091.9201859758957,1083.9088568187472
the dreary church yard to,3,-179.381,3,false,"","",false,1,1,3,993.7499411411737,207.63751790073923,1022.8224099188142,1020.8195680792694
descend alone in the mouldering,4,-179.381,3,false,"","",false,1,1,3,948.6861716560533,224.66157803429348,957.7302984403068,947.7161274436135
vault containing the loath,5,-179.381,3.75,false,"","",false,1,1,4,979.7301055659059,173.58932123156922,897.6452724601462,880.6211741255613
some remains of humanity. -,6,-179.381,3,false,"","",false,1,1,3,939.6734215791323,213.64600521834302,830.550319142094,834.5559837206683
but in the man whose,7,-179.381,3,false,"","",false,1,1,3,925.6535669033492,252.7012873858597,777.4752166797218,754.4426214772755
life has been in the civilised,8,-179.381,3.8333333333333335,false,"","",false,1,1,4,945.681908896736,226.664458074869,681.3391712913617,708.3774406226403
word just the contrary =,9,-179.381,3.4,true,"",Fierengraw,false,1,1,4,971.7187573082421,220.65589435520383,637.276784524983,621.2541453112012
What are courage &,10,-179.381,3,false,"","",false,1,1,3,1009.7726185559864,205.6346378601637,577.1917776453377,563.1719611705855
fortitude; but the power,11,-179.381,3,false,"","",false,1,1,3,954.6946780741723,222.65877439577935,504.0883370096818,507.0925806684838
of modifying pain by,12,-179.381,3,false,"","",false,1,1,3,967.7130927296676,113.5042952514084,411.95797912051466,413.9608018595442
pleasure of anihilating fear,13,-179.381,3,false,"","",false,1,1,3,890.6039684149218,266.7211420616426,337.85311756508634,317.8247564711842
by hope,14,-179.381,3,false,"","",false,1,1,3,962.7060072313208,650.263883594795,265.75105964817203,240.71563215643852
