consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
263,1,0.432,3,true,deehar,FrankPearson,false,1,2,3,1585.8395453691483,1668.882286787033,206.6790747642517,219.59683454036713
4 Apparatus From Mess[superscript]rs[/superscript] Wedgwood & Co -,2,0.432,3.875,true,E_L_Bird,FrankPearson,false,1,1,4,310.6721160411835,1591.3757281303406,188.22513222694397,252.81393110752106
Sept 30 three [deletion]basins[/deletion] Mortars 18 -,3,0.432,3.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,4,303.2905390262604,1628.283613204956,273.11326789855957,328.4750955104828
50 grs Sulph[superscript]e[/superscript]. Soda [deletion]79 1/2 - 1/8 [unclear]xx = 7xxxx[/unclear][/deletion],4,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,506.2839069366455,1644.892161488533,452.11651051044464,479.79742431640625
79 1/2 - 1/8 = 79 3/8 grs Sulph[superscript]e[/superscript] Barytes,5,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,797.8561990261078,1619.0566419363022,535.1592519283295,572.067137002945
[deletion]Janu[superscript]y[/superscript][/deletion] February 4 -,6,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,439.84971380233765,1126.3363761901855,583.1395025253296,610.8204163312912
17 oxy. gas & 5 of olifiant,7,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,482.29378163814545,1585.8395453691483,656.9552867412567,697.5539603233337
detonated immediately - no alteration,8,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,362.34315514564514,1495.4152269363403,716.0079028606415,749.2249994277954
in volume - mercury burnt - calomel,9,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,351.2707896232605,1526.7869292497635,773.2151247262955,802.7414327859879
formed - slight etherial smell in the tube -,10,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,358.6523666381836,1595.0665166378021,828.5769523382187,858.1032603979111
37 measures of the gas transferred to water,11,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,356.8069723844528,1552.6224488019943,882.0933856964111,913.4650880098343
immediately diminished to 10 .- This residue,12,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,351.2707896232605,1587.684939622879,941.1460018157959,981.7446753978729
passed thro' Barytic water did not produce,13,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,338.3530298471451,1609.8296706676483,1002.0440121889114,1033.4157145023346
any perceptible cloudiness.- it was not diminished,14,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,330.971452832222,1576.6125741004944,1055.5604455471039,1090.6229363679886
by nitrous gas - I am not certain whether it,15,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,336.5076355934143,1567.3856028318405,1101.6953018903732,1142.2939754724503
"was inflammable , on account of the mixture",16,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,332.81684708595276,1630.1290074586868,1162.5933122634888,1192.1196203231812
