consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
When we consider the extensive agency of heat,1,-4.776999999999987,3.875,false,"","",false,1,1,4,160.2162135952063,1079.4585647583008,226.36464953422546,152.83054077625275
The agency of heat in nature is almost,2,-4.776999999999987,3,false,"","",false,1,1,3,147.87693571931695,1044.6340293884277,325.91521084308624,250.15081512030298
universal & the different phaenomena of the,3,-4.776999999999987,3,false,"","",false,1,1,3,78.0815200805664,1051.8577481508255,384.7611192209145,303.99493676054755
"changes that take place in our globe, are",4,-4.776999999999987,3.375,false,"","",false,1,1,4,95.91433429718018,1101.3665897653148,434.71128952503204,362.3260685374792
either primarily occased by it or materially,5,-4.776999999999987,3.857142857142857,true,"",Fierengraw,false,1,1,4,107.87905979156494,1164.1847316789335,479.97131884098053,411.68318004103674
influenced by it. -,6,-4.776999999999987,3.5,false,"","",false,1,1,4,104.1285868866182,545.016301035881,530.2841300964355,501.902544260025
[Large cross drawn through next nine lines of text],7,,0,true,"",Fierengraw,false,1,1,0,,,,
From the action of the radiant Heat of,8,-4.776999999999987,3.75,false,"","",false,1,1,4,163.58147119772158,1111.9201647043228,575.4366530179977,507.03214544563656
the sun upon the surface of the earth; almost,9,-4.776999999999987,3.6666666666666665,false,"","",false,1,1,4,106.84992289543152,1155.2107114055593,633.489908695221,560.8762670858812
those new combinations & decompositions of,10,-4.776999999999987,3.3333333333333335,false,"","",false,1,1,4,106.37209195496172,1075.3811988830566,682.0255407764314,610.2333785894386
of matter which are connected with vegetable,11,-4.776999999999987,3.7142857142857144,false,"","",false,1,1,4,125.42010498046875,1163.0629791447616,736.6956753730774,659.5904900929961
& animal existence take place. -,12,-4.776999999999987,3.3333333333333335,false,"","",false,1,1,4,129.45620846748352,946.7763576507568,779.6180112493747,729.1391472116454
To the [deletion]agen[/deletion] different agencies of solar,13,-4.776999999999987,3.7142857142857144,false,"","",false,1,1,4,160.41793847084045,1075.9726983308792,827.0007212162018,761.6699707026265
heat are owing the solution of water,14,-4.776999999999987,3.5714285714285716,false,"","",false,1,1,4,141.06685721874237,1125.6021194458008,881.1837487220764,804.2965670011534
in the atmosphere & its precipitation,15,-4.776999999999987,3,false,"","",false,1,1,3,157.34064292907715,1142.87143352967,932.7866320610046,858.1406886413981
from it which are connected not only,16,-4.776999999999987,3,false,"","",false,1,1,3,141.14642051428635,1102.157543182373,990.8398758172989,917.5935729525015
Upon the different agencies of the [unclear]xxxxxxxx[/unclear],17,-4.776999999999987,3,true,"",Fierengraw,false,1,1,3,228.45760297775269,1082.5070842504501,1035.992398738861,957.976664182685
Heat of the sun are owing all the phaenomena,18,-4.776999999999987,3,false,"","",false,1,1,3,152.68630981445312,1197.658790588379,1079.9664268493652,1002.4505245685577
which are subjects of Metereological swings,19,-4.776999999999987,3,false,"","",false,1,1,4,134.72268557548523,1028.6364506483078,1105.6562912464142,1030.8321104049683
of Evaporation; of solution of water by air,20,-4.776999999999987,3.75,false,"","",false,1,1,4,156.7313003540039,1104.9776630401611,1136.6180212497711,1046.916088104248
& of its precipitation [deletion]phaenomena which[/deletion],21,-4.776999999999987,3,false,"","",false,1,1,3,158.44603157043457,1130.698631286621,1190.8010487556458,1096.6432933807373
[deletion]constitute[/deletion] which are the subjects of an extensive,22,-4.776999999999987,3.4444444444444446,true,"",Fierengraw,false,1,1,4,174.60873138904572,1169.4674739837646,1235.9535702466965,1149.5187406539917
[deletion]science[/deletion] the existence of [deletion]rivers & of springs[/deletion],23,-4.776999999999987,3.5,true,"",Fierengraw,false,1,1,5,175.89880347251892,1114.8276201753758,1283.686237335205,1192.4229438245832
rivers &c the phaenomena of the fluidity,24,-4.776999999999987,3.7142857142857144,false,"","",false,1,1,4,202.99031722545624,1162.2942028045654,1324.9685440063477,1241.1138585805893
& [unclear]xxx[/unclear] solidification,25,-4.776999999999987,3,false,"","",false,1,1,5,175.89880347251892,414.56213891506195,1353.3500941991806,1332.7089408636093
[insertion]& oxydefication [/insertion] of water &c,26,-4.776999999999987,2.8333333333333335,false,"","",true,1,1,5,180.3912193775177,495.6202213125632,1384.311859846115,1353.9553087453169
By this agent likewise are [insertion]most of these[/insertion] [deletion]all these[/deletion] ,27,-4.776999999999987,3.5454545454545454,true,"",Fierengraw,false,1,1,5,262.2565099000931,1076.5508788824081,1419.143770456314,1331.5202580618816
new combinations & decompositions of matter,28,-4.776999999999987,3,false,"","",false,1,1,3,199.46703338623047,1141.312421798706,1477.3480875042108,1377.5121119629239
produced which are connected with,29,-4.776999999999987,3,false,"","",false,1,1,3,205.41066634655,1028.4754704236984,1515.8991767168045,1432.0444912910461
vegetable & even animal existence. -,30,-4.776999999999987,3.3333333333333335,false,"","",false,1,1,4,206.0400334596634,1094.9822030067444,1561.0516996383667,1472.8610773675236
From the chemical production of heat,31,-4.776999999999987,3,false,"","",false,1,1,3,262.3336330652237,1104.4467865228653,1608.7843667268753,1527.5098254680634
