consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-1.6449999999999818,3,false,"","",false,1,2,3,933.5187128782272,1004.3679968118668,96.46089935302734,91.57474184036255
- The fact is the more,2,-1.6449999999999818,3,false,"","",false,1,1,3,122.41656577587128,946.9556460380554,195.5073926448822,174.74122321605682
singular as the surrounding,3,-1.6449999999999818,3,false,"","",false,1,1,3,149.29043209552765,916.4171615839005,303.0028579235077,284.6797672510147
mountains are gently,4,-1.6449999999999818,3,false,"","",false,1,1,3,161.50582587718964,900.5371496677399,409.276783823967,367.7444449663162
rounded but this presents,5,-1.6449999999999818,3,false,"","",false,1,1,3,163.94890463352203,867.5555864572525,475.2399102449417,463.0245164632797
only strait lines .-,6,-1.6449999999999818,3,false,"","",false,1,1,3,166.39198338985443,846.7894170284271,553.4184304475784,543.6461154222488
"3. "" Land well cultivated",7,-1.6449999999999818,3,false,"","",false,1,1,3,190.8227709531784,889.5432952642441,717.1046451330185,710.9969482421875
"for Ireland ""; - much pasture",8,-1.6449999999999818,3,true,Leander,a_s_wolf,false,1,1,3,160.28428649902344,902.9802284240723,812.384716629982,805.0554803609848
but no irrigation - . not,9,-1.6449999999999818,3,false,"","",false,1,1,3,183.4935346841812,877.3279014825821,901.5570912361145,872.2401461601257
"much Liming, the soil",10,-1.6449999999999818,3,false,"","",false,1,1,3,179.82891654968262,928.6325553655624,960.190981388092,956.5263632535934
very calcareous.. wheat,11,-1.6449999999999818,3,false,"","",false,1,1,3,172.49968028068542,845.5678776502609,1044.4771984815598,1035.9264228343964
& barley; but little,12,-1.6449999999999818,3,false,"","",false,1,1,3,146.84735333919525,889.5432952642441,1160.5234394073486,1151.9726637601852
flax. -,13,-1.6449999999999818,3,false,"","",false,1,1,3,187.1581528186798,440.01680409908295,1233.8158020973206,1226.4865658283234
4. -- The Lower classes,14,-1.6449999999999818,3,false,"","",false,1,1,3,177.38583779335022,877.3279014825821,1373.071298122406,1342.532813668251
poorly clad & nearly,15,-1.6449999999999818,3,false,"","",false,1,1,3,134.63195955753326,815.029393196106,1478.123684644699,1442.6990426778793
as miserable as those,16,-1.6449999999999818,3,false,"","",false,1,1,3,130.96734142303467,880.9925196170807,1552.6375867128372,1523.3206416368484
