consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,0.326,1,false,"","",true,1,2,1,1425.1511535644531,1501.7331466674805,295.38768768310547,306.3279724121094
[unclear]general[/unclear]in its application. [underline]Chemistry[/underline],2,0.326,1,true,"",sruston,true,1,1,1,55.42750549316406,1486.416748046875,410.91709327697754,413.1051502227783
[underline]relates to those operations by which the[/underline],3,0.326,1,false,"","",true,1,1,1,72.93196105957031,1510.4853744506836,540.450065612793,531.6978378295898
"[underline]intimate nature of bodies is changed, or[/underline]",4,0.326,1,false,"","",true,1,1,1,46.67527770996094,1508.2973175048828,654.2290267944336,649.852912902832
[underline]by which they acquire new properties.[/underline],5,0.326,1,false,"","",true,1,1,1,55.42750549316406,1490.7928619384766,778.9482727050781,772.3841018676758
This definition will not only apply to,6,0.326,1,false,"","",true,1,1,1,61.991676330566406,1488.6048049926758,910.231689453125,916.7958602905273
"the effects of mixture, but to the phenomenon",7,0.326,1,true,"",sruston,true,1,1,1,64.17973327636719,1501.7331466674805,1058.1443557739258,1042.8279571533203
of electricity &in short to all the changes,8,0.326,1,false,"","",true,1,1,1,55.42750549316406,1499.5450897216797,1196.867172241211,1181.5507736206055
which do not merely depend upon the,9,0.326,1,false,"","",true,1,1,1,55.42750549316406,1455.783950805664,1317.210304260254,1319.3983612060547
motion or division of masses of matter.,10,0.326,1,false,"","",true,1,1,1,72.93196105957031,1447.031723022461,1456.3708114624023,1436.6782989501953
[deletion]you will have many opportunities of[/deletion],11,0.326,1,false,"","",true,1,1,1,116.69309997558594,1517.049545288086,1614.7860488891602,1616.974105834961
[deletion]judging how far this definition is [unclear]come[/unclear][/deletion],12,0.326,1,false,"","",true,1,1,1,90.43641662597656,1482.0406341552734,1739.5052947998047,1739.5052947998047
[unclear][deletion]hereafter[/deletion][/unclear]. However difficult it may,13,0.326,1,false,"","",true,1,1,1,90.43641662597656,1501.7331466674805,1866.41259765625,1846.720085144043
have been to have given you a definition,14,0.326,1,false,"","",true,1,1,1,59.803619384765625,1495.1689758300781,1999.8840713500977,2002.0721282958984
of Chemistry; it is still [underline]more difficult[/underline],15,0.326,1,false,"","",true,1,1,1,72.93196105957031,1473.2884063720703,2148.671943664551,2148.671943664551
to give you a detail of all the qualities,16,0.326,1,false,"","",true,1,1,1,70.74390411376953,1462.3481216430664,2303.5864181518555,2310.150588989258
necessary for a chemical [unclear]philosopher[/unclear].,17,0.326,1,true,"",sruston,true,1,1,1,68.55584716796875,1457.9720077514648,2419.9910049438477,2426.55517578125
 will not name as many as Athaeneus,18,0.326,1,true,"",sruston,true,1,1,1,70.74390411376953,1479.8525772094727,2545.5856018066406,2541.209487915039
for a Cook; who he says ought to be a,19,0.326,1,false,"","",true,1,1,1,81.68418884277344,1499.5450897216797,2681.245132446289,2698.7495880126953
