consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30,1,0.343,4,false,"","",false,1,1,4,197.44246700406075,243.73932045698166,96.46334731578827,92.91451820731163
When we say I think it is most,2,0.343,4,false,"","",false,1,1,4,209.28305304050446,1214.85706949234,225.12881755828857,212.72170674800873
likely such results will necessarily,3,0.343,4.6,false,"","",false,1,1,5,221.0577174425125,1218.197571516037,287.66938602924347,296.0206410884857
take place we have certain ideas,4,0.343,4.666666666666667,false,"","",false,1,1,5,216.04696440696716,1224.8785755634308,362.8306815624237,367.84143459796906
of vision & touch connected with,5,0.343,4.5,false,"","",false,1,1,5,222.72796845436096,1198.1545593738556,436.65579307079315,456.69880521297455
terms either from analogy or successive,6,0.343,4.5,false,"","",false,1,1,5,236.08997654914856,1305.0506241321564,505.80416226387024,545.890186548233
"impression, we make use of our",7,0.343,3.6666666666666665,false,"","",false,1,1,4,219.34967350959778,1188.0189540684223,591.2700118720531,617.9116006493568
motions connected with such trains,8,0.343,3.2,true,"",E_L_Bird,false,1,1,4,224.82961189746857,1247.2769275605679,672.4448812305927,695.3178887367249
of ideas: & then we perceive,9,0.343,3.2857142857142856,true,yvonneheald,E_L_Bird,false,1,1,4,210.98827722668648,1149.9700374305248,748.4004660844803,772.4099568724632
sensations which always give us,10,0.343,3.8,false,"","",false,1,1,4,223.58257621526718,1201.3767569065094,810.0321111679077,839.843708306551
either new ideas or modify our,11,0.343,4,false,"","",false,1,1,4,225.5082712173462,1246.6657952666283,881.0121165812016,898.9776031076908
old ones. if they are only modify,12,0.343,3.4285714285714284,false,"","",false,1,1,4,225.6647374033928,1221.668249964714,950.3986660838127,964.0915933847427
"our old ones, we then say",13,0.343,3.8333333333333335,false,"","",false,1,1,4,228.07332915067673,1234.953755736351,1015.6549642086029,1032.5627644062042
exp[superscript]t[/superscript]. confirms our Theory. -,14,0.343,4.2,true,"",E_L_Bird,false,1,1,6,232.52161088585854,1066.5902090370655,1098.902393937111,1101.286447584629
by exp[superscript]t[/superscript]. such is theory prooved,15,0.343,4.333333333333333,true,"",E_L_Bird,false,1,1,5,219.3118805885315,1291.0622509717941,1228.376693367958,1184.4413332939148
[Ink sketch of a face in profile],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
