consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
produced by the mournful,1,-0.26600000000001955,1,false,"","",true,1,1,1,401.7359492778778,1777.206651210785,422.85702896118164,399.39484214782715
event which recalled me,2,-0.26600000000001955,1,false,"","",true,1,1,1,401.7359492778778,1783.0721979141235,557.76460313797,560.6973764896393
to my country: but owing,3,-0.26600000000001955,1,false,"","",true,1,1,1,384.13930916786194,1689.2234506607056,704.4032707214355,721.9999108314514
likewise to an entire,4,-0.26600000000001955,1,false,"","",true,1,1,1,436.92922949790955,1636.433530330658,880.3696825504303,836.3780822753906
change in the condition,5,-0.26600000000001955,1,false,"","",true,1,1,1,436.92922949790955,1706.8200907707214,1012.3444833755493,980.0839765071869
of my [insertion]physical[/insertion] moral & intellectual,6,-0.26600000000001955,1,false,"","",true,1,1,1,463.32418966293335,1915.0469987392426,1191.2436578273773,1226.436938047409
being-,7,-0.26600000000001955,1,false,"","",true,1,1,1,486.78637647628784,1120.2654204368591,1343.7478907108307,1332.0167973041534
My health was gone.,8,-0.26600000000001955,1,false,"","",true,1,1,1,565.9712569713593,1627.63521027565,1507.9831984043121,1463.9915981292725
My ambition was satisfied-,9,-0.26600000000001955,1,false,"","",true,1,1,1,381.2065358161926,1703.8873174190521,1672.218445301056,1698.6134054660797
I was no longer excited by,10,-0.26600000000001955,1,false,"","",true,1,1,1,378.2737624645233,1656.9629437923431,1812.9915661811829,1810.0587928295135
the [deletion]love[/deletion] [insertion]desire[/insertion] of distinction. What I,11,-0.26600000000001955,1,true,"",RebekahMM,true,1,1,1,351.8788022994995,1988.3663325309753,1950.8319137096405,1950.8319137096405
had loved most tenderly was in,12,-0.26600000000001955,1,false,"","",true,1,1,1,325.4838421344757,1736.1478242874146,2112.1344480514526,2091.6050345897675
"the grave,- & to take a",13,-0.26600000000001955,1,false,"","",true,1,1,1,375.340989112854,1648.1646237373352,2244.1092488765717,2217.714288711548
metaphor derived from the,14,-0.26600000000001955,1,false,"","",true,1,1,1,387.07208251953125,1733.2150509357452,2390.7479164600372,2358.487409591675
change produced by time,15,-0.26600000000001955,1,false,"","",true,1,1,1,381.2065358161926,1765.4755578041077,2534.4538106918335,2516.8571705818176
in the juice of the grape,16,-0.26600000000001955,1,true,"",deehar,true,1,1,1,410.53426933288574,1812.3999314308167,2669.361384868622,2716.285758495331
My cup of life was no,17,-0.26600000000001955,1,true,"",deehar,true,1,1,1,401.7359492778778,1654.0301704406738,2813.067279100418,2833.5966925621033
"longer sparkling, sweet",18,-0.26600000000001955,1,true,"",deehar,true,1,1,1,442.79477620124817,1762.5427844524384,2977.3025867938995,3003.6975469589233
