consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which have been the objects of our [underline]present[/underline],1,-0.5679999999999836,2,false,"","",false,1,1,2,499.08608557193475,2270.173660691355,430.52675086034196,406.5526381683702
view. -,2,-0.5679999999999836,2.6666666666666665,true,"",sruston,false,1,1,3,521.0623555395756,1022.5208793466534,553.3940784066978,548.3994715958703
- The primary Rocks in their,3,-0.5679999999999836,2,true,"",sruston,false,1,1,2,431.15943294468116,2147.3063331449994,772.1578567209408,766.1643285479479
"Natural arrangement, have certain relations",4,-0.5679999999999836,2,true,"",sruston,false,1,1,2,439.1508038420051,2285.1574811238374,955.9593873593917,927.9895892187578
"to each other, which though not",5,-0.5679999999999836,2,true,"",sruston,false,1,1,2,428.1626688581847,2078.38075915558,1109.7932771328776,1052.8547594894446
[underline]invariable[/underline]; yet are sufficiently,6,-0.5679999999999836,2,true,"",sruston,false,1,1,2,445.1443320149981,2059.401253274436,1247.644425111716,1208.6864919872617
[underline]constant[/underline] in all [deletion][underline]general[/underline][/deletion] [insertion]common[/insertion] cases. -,7,-0.5679999999999836,2,true,"",sruston,false,1,1,2,450.13893882582556,2137.3171195233444,1416.4621353176842,1387.4934158148849
- Granite the highest & deepest,8,-0.5679999999999836,2,true,"",sruston,false,1,1,2,441.1486465663361,2209.23945759926,1616.246407750783,1603.2604300426315
"of Rocks, appears to form the great",9,-0.5679999999999836,2,true,"",sruston,false,1,1,2,437.15296111767407,2173.278288561302,1799.0490170270682,1782.067353870255
foundations of the surface; & it is,10,-0.5679999999999836,2,true,"",sruston,false,1,1,2,437.15296111767407,2214.2340644100873,1960.8742776978784,1937.899086368072
"usually covered, when not in elevated",11,-0.5679999999999836,2,true,"",sruston,false,1,1,2,457.13138836098403,2249.1963120858795,2128.693066541681,2103.720032487544
"peaks by Gneis, Micaceous Shist,",12,-0.5679999999999836,2,true,"",sruston,false,1,1,2,452.13678155015646,2158.2944681288195,2296.511855385484,2276.533428142174
or Sienite. -,13,-0.5679999999999836,2,true,"",sruston,false,1,1,2,470.1173660691354,1211.3170167959317,2445.3511383481427,2443.353295623812
- Serpentine & Marble are,14,-0.5679999999999836,2,true,"",sruston,false,1,1,2,440.14972520417064,2133.321434074682,2630.151590348759,2636.145118521752
seldom found in very [underline]deep[/underline] or,15,-0.5679999999999836,2,true,"",sruston,false,1,1,2,472.1152087934664,2134.320355436848,2796.9714578303965,2778.9908733114175
very [underline]elevated[/underline] regions; they occupy,16,-0.5679999999999836,2,true,"",RebekahMM,false,1,1,2,477.1098156042939,2221.2265139452456,2962.7924039498685,2950.805347603882
the middle stations of mountain Chains.,17,-0.5679999999999836,2.8333333333333335,false,"","",false,1,1,3,475.1119728799629,2266.177975242693,3133.607956880168,3158.580990934305
|_& are much oftener found upon,18,-0.5679999999999836,2,true,"",RebekahMM,false,1,1,2,450.13893882582556,2045.4163542041188,3361.3620274539003,3325.4008584159424
"Micaceous Shist, than on Grainitic Rocks.",19,-0.5679999999999836,2,false,"","",false,1,1,2,487.0990292259488,2264.180132518362,3524.1862094868757,3543.16571536802
