consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
377,1,-2.612000000000023,3,false,"","",false,1,2,3,1000.3490487690096,1080.7178121072986,94.32172213501298,94.32172213501298
5.1,2,-2.612000000000023,3,false,"","",false,1,1,3,136.74978441808716,225.20472064251808,79.26996234109193,69.70725913869508
[underline]3.4[/underline],3,-2.612000000000023,3,false,"","",false,1,1,3,135.1559954845218,218.03271603996708,114.33321248304621,109.55183048285234
1.2 [underline]grn[/underline] of black oxide of iron,4,-2.612000000000023,3,false,"","",false,1,1,3,313.86552837057786,975.7918651320911,150.1333869982252,149.0171707333294
[underline]1.7[/underline],5,-2.612000000000023,3,false,"","",false,1,1,3,130.37465908282113,224.40784137523312,173.30314463350396,164.53735109738756
2/10 & 1/2 absorbed.,6,-2.612000000000023,3,false,"","",false,1,1,3,232.38050618647216,661.0141093683108,245.01321726568608,236.0833594037564
2 [underline]grs[/underline] of Metallic Antimony. -,7,-2.612000000000023,3.8,true,"",E_L_Bird,false,1,1,4,289.3083873145803,966.8620498510825,841.0818150371615,828.8032232187021
5.5,8,-2.612000000000023,3,false,"","",false,1,1,3,163.17403323990473,288.19217104968436,921.4505783754503,910.2882454028078
[underline]3.2[/underline],9,-2.612000000000023,3,false,"","",false,1,1,3,179.91753269886843,298.23824517650996,968.3323853767326,958.2863112499072
2.3 Entered,10,-2.612000000000023,3,false,"","",false,1,1,3,183.26622407447692,466.7894986119636,1014.0979761131196,1002.9356431404769
2. 6/10 & 1/2,11,-2.612000000000023,3,false,"","",false,1,1,3,182.14998651912057,404.2804084166132,1121.2564407799607,1113.4427140210846
9/10 remain,12,-2.612000000000023,3,false,"","",false,1,1,3,176.56882003279932,413.210308859464,1189.3466122997902,1177.068063062252
1 7/10 & 1/2,13,-2.612000000000023,3,false,"","",false,1,1,3,182.14998651912057,400.93171704100473,1271.9479359106338,1263.017992886862
2 grs grey oxide of tin,14,-2.612000000000023,3,false,"","",false,1,1,3,302.70319539793536,778.2186055810565,1476.2184930510432,1443.847795559854
2 1/2 Cub. In mur[superscript]c[/superscript]. gas Entered,15,-2.612000000000023,3,false,"","",false,1,1,3,394.23433428978774,1049.4632457191628,1520.8678675225342,1490.7295599802153
1 1/2 absorbed,16,-2.612000000000023,3,false,"","",false,1,1,3,182.67843566948193,396.2453623933612,1601.83546546384,1600.2416765302746
[underline]1[/underline] nearly,17,-2.612000000000023,3,false,"","",false,1,1,3,207.3820881422567,381.90129239026817,1658.4147750119405,1656.0240764120947
