consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
scarcely inferior to those of the primitive,1,0.939,1.8571428571428572,true,"",RebekahMM,false,1,1,2,406.6206215976997,2919.8775262223953,354.7190854490798,390.8635331379454
rocks -,2,0.939,1.5,true,"",RebekahMM,false,1,1,2,414.61281404388296,942.1121296076735,556.7548469404453,541.3223798941076
and the effects of the mixture of the,3,0.939,2,false,"","",false,1,1,2,427.47856764914525,2777.0049679973536,739.2026633914404,780.8864661385436
regular with the disorderd strata and,4,0.939,1.8333333333333333,false,"","",false,1,1,2,360.20924736145946,2856.7342107583127,1007.3221955641653,1058.899134560393
the relations [underline]of the curved lines[/underline] to,5,0.939,2,false,"","",false,1,1,2,391.04211635937133,2761.6864012651704,1274.9219598992104,1321.2194338212962
one an other are well [underline]calculated/underline] to,6,0.939,1.5714285714285714,true,"",RebekahMM,false,1,1,2,408.92746931570343,2796.417498719401,1505.5158562872962,1554.6399093735295
awaken the strong emotions [underline]connected[/underline],7,0.939,2,false,"","",false,1,1,2,393.1212119711156,2806.830439197742,1770.2889565446087,1750.356645854369
with [underline]the perception[/underline] of [underline]natural beauty[/underline],8,0.939,2,false,"","",false,1,1,2,370.21628392473804,2860.9741644181186,1994.2116102518792,2034.0761831103098
-[underline]Secondary[/underline] shist like shell limestone is,9,0.939,1.7142857142857142,true,"",RebekahMM,false,1,1,2,405.207319885114,2814.27078658097,2279.550677220753,2347.07991175356
found in almost all districts that,10,0.939,2,false,"","",false,1,1,2,341.5442729748879,2627.8456682057695,2524.2776392567453,2594.893294415746
contain organic [underline]remains[/underline] -,11,0.939,1.5,true,"",RebekahMM,false,1,1,2,351.06364318678663,2200.2357067214853,2787.02807035907,2835.63239199916
It varies however considerably both in,12,0.939,2,false,"","",false,1,1,2,418.56073984175623,2789.091100172376,3053.5882626272187,3103.3781338736344
its [underline]texture[/underline] and [underline]arrangement[/underline],13,0.939,1.25,true,"",RebekahMM,false,1,1,2,313.9117734393734,2239.124946877156,3288.7958301902872,3356.9586722223667
