consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,0.085,2,false,"","",false,1,2,2,2268.3972511291504,2414.201961517334,257.5847587585449,267.3050727844238
that has been as yet discovered,2,0.085,2,false,"","",false,1,1,2,207.69067764282227,2039.969871520996,413.1097831726074,403.3894691467285
"there ""has been found some form",3,0.085,2,true,"",aplacey,false,1,1,2,231.99146270751953,2151.7534828186035,558.9144968027249,617.2363809579983
of Worship & some Men who,4,0.085,2,false,"","",false,1,1,2,236.85161972045898,2044.8300285339355,719.2996782297269,743.6004632944241
"[underline]have professed,[/underline] - [underline]the priests[/underline] of",5,0.085,2.2857142857142856,true,"",aplacey,false,1,1,3,251.43209075927734,2078.8511276245117,894.2653306955472,908.8458017343655
[deletion]You saw in the last le[/deletion],6,0.085,2,false,"","",false,1,1,2,489.57978439331055,1806.6823348999023,1006.0489419931546,996.3286279672757
Egypt were the instructors,7,0.085,2,false,"","",false,1,1,2,343.77507400512695,1918.4659461975098,1117.832553290762,1122.6927103037015
of [underline]the Greeks[/underline] - We are ignorant,8,0.085,2,false,"","",false,1,1,2,319.4742889404297,2239.2363090515137,1307.3786964416504,1317.0990104675293
"of their History, but [underline]their systems[/underline]",9,0.085,2,true,"",aplacey,false,1,1,2,363.21570205688477,2161.4737968444824,1467.7638582224026,1467.7638582224026
must evidently have been designed,10,0.085,2,false,"","",false,1,1,2,343.77507400512695,2166.333953857422,1628.1490592956543,1633.0092163085938
[deletion]to[/deletion] at once to influence the,11,0.085,2,true,"",aplacey,false,1,1,2,353.49538803100586,1884.4448471069336,1827.4154968261719,1783.6740837097168
[underline]public Mind[/underline] & to unfold,12,0.085,2,false,"","",false,1,1,2,358.3555450439453,1986.508144378662,2002.3811492919922,1987.8006782531738
the general truths of doctrine. -,13,0.085,2,true,"",aplacey,false,1,1,2,358.3555450439453,2073.9909706115723,2172.486644744873,2177.3468017578125
- In speaking of the [underline]connection[/underline],14,0.085,2,false,"","",false,1,1,2,431.2579002380371,1967.0675163269043,2459.235908508301,2478.6765365600586
of the systems of superstition with,15,0.085,2,false,"","",false,1,1,2,227.13130569458008,1937.9065742492676,2605.0406188964844,2580.739833831787
a vague perception of the order,16,0.085,2,false,"","",false,1,1,2,295.1735038757324,1967.0675163269043,2736.2648582458496,2702.2437591552734
of Nature & with the physical,17,0.085,2,false,"","",false,1,1,2,290.31334686279297,2108.0120697021484,2867.489097595215,2828.607841491699
phaenomena of the Universe; I cannot,18,0.085,2,true,"",aplacey,false,1,1,2,285.4531898498535,2151.7534828186035,2988.993022918701,2974.412551879883
avoid recurring to a book produced,19,0.085,2,false,"","",false,1,1,2,314.61413192749023,2205.2152099609375,3100.7766647338867,3095.9165077209473
