consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]mathematical truths depend upon the[/deletion],1,1.986,1,false,"","",true,1,1,1,452.96814037296036,1818.9908773018012,326.8172677060936,394.1391767841279
[deletion]signs which express them; but these[/deletion],2,1.986,1,false,"","",true,1,1,1,443.17586268888266,1788.3900095390584,456.5649470201233,523.8868560981575
[deletion]signs themselves are not the truths[/deletion],3,1.986,1,false,"","",true,1,1,1,441.95182797837293,1836.1273632489372,589.9847304656821,632.8259453335221
nor are the organs the mind. The,4,1.986,1,false,"","",true,1,1,1,419.9192031891981,1788.3900095390584,711.164166806144,794.3985271208045
[deletion]whole history of intellect is a history[/deletion],5,1.986,1,false,"","",true,1,1,1,427.2634114522563,1762.6852806183542,882.5290262775038,910.6818246192273
"[deletion]of change, but change according to a[/deletion]",6,1.986,1,false,"","",true,1,1,1,454.1921750834701,1790.8380789600776,1019.6209138545919,1058.7900245909027
[deletion]certain law; & we retain the memory[/deletion],7,1.986,1,false,"","",true,1,1,1,424.81534203123687,1795.7342178021165,1149.3685931686216,1188.5377039049324
[deletion]only of these changes which are useful [/deletion],8,1.986,1,false,"","",true,1,1,1,419.9192031891981,1803.0784260651749,1298.7008278508067,1352.558355113234
"[deletion]to us, or connected with our future[/deletion]",9,1.986,1,false,"","",true,1,1,1,428.48744616276605,1770.0294888814126,1427.2244724543266,1479.8579650062443
[deletion]being. The child when born soon forgets[/deletion],10,1.986,1,false,"","",true,1,1,1,400.33464782104267,1801.854391354665,1576.5567071365117,1627.9661649779196
[deletion]what happened to it in the womb; all[/deletion],11,1.986,1,true,"",deehar,true,1,1,1,395.43850897900376,1792.0621136705875,1706.3043864505414,1751.5936707394007
"[deletion]the recollections of the infant are lost,[/deletion]",12,1.986,1,false,"","",true,1,1,1,424.81534203123687,1762.6852806183542,1837.276100475081,1871.5490723693529
[deletion]because they would be useless to an[/deletion],13,1.986,1,false,"","",true,1,1,1,406.4548213735912,1757.7891417763153,1992.7285087098146,2039.2418277091838
[deletion]intellectual being; yet many of the[/deletion],14,1.986,1,false,"","",true,1,1,1,412.5749949261398,1800.6303566441554,2135.940569839451,2172.661611154743
[deletion]habits acquired in that age are retained[/deletion],15,1.986,1,false,"","",true,1,1,1,421.1432378997078,1789.614044249568,2268.1363185745004,2319.545776415908
[deletion]through life. When moral being begins[/deletion],16,1.986,1,false,"","",true,1,1,1,399.11061311053294,1801.854391354665,2432.1569697828018,2461.533802835035
"[deletion]in boyhood & youth, much is remembered[/deletion]",17,1.986,1,false,"","",true,1,1,1,412.5749949261398,1838.5754326699566,2576.5930656229484,2615.762176359259
