consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
249,1,-15.017999999999972,3,false,"","",false,1,1,3,842.7360377311707,892.4359072446823,208.49367308616638,195.159561753273
The exp[superscript]t[/superscript] was repeated two or three,2,177.179,3,true,"",Fierengraw,false,1,1,3,846.2110337018967,128.5934056043625,1167.4184556007385,1209.8451734781268
times & the difference never,3,177.179,3,false,"","",false,1,1,3,835.3013062477112,201.32492196559906,1115.294202208519,1146.8111926317215
"amounted to 1/2 a grain, which",4,177.179,3,false,"","",false,1,1,3,825.6037707328796,160.110396027565,1063.1699488162994,1101.9600908756256
might have been accounted for,5,177.179,3,false,"","",false,1,1,3,824.3915787935257,151.6250524520874,1017.1066551208496,1051.04802942276
from the [deletion]d[/deletion]the difference of pressure,6,177.179,3,false,"","",false,1,1,3,837.7256901264191,129.80559754371643,969.8311694860458,1012.257887363434
& temperature - Thermometer was,7,177.179,3,true,"",Fierengraw,false,1,1,3,821.9671949148178,81.31791996955872,914.0703402757645,949.2239065170289
"60[superscript]o[/superscript], the Barometer was not",8,177.179,4.4,true,"",Fierengraw,false,1,1,5,830.4525384902954,175.86889123916615,846.1875916719437,884.97773373127
marked -,9,177.179,3,false,"","",false,1,1,3,815.0383395612255,577.1496260551482,807.3115227126025,823.0383054288612
To ascertain the quantity of Ammonia,10,177.179,3,false,"","",false,1,1,3,825.6037707328796,122.53244590759277,729.8171411752701,768.6072832345964
in solutions of Ammonia in water,11,177.179,3,false,"","",false,1,1,3,841.3622659444809,164.95916378498077,669.2075442075729,707.9976862668992
of different specific gravities -,12,177.179,3,true,"",Fierengraw,false,1,1,3,834.0891143083572,231.62972044944752,615.8710988759995,649.81247317791
50 grains of pure water were,13,177.179,3,false,"","",false,1,1,3,809.8452755212784,168.5957396030425,552.8371180295944,583.1419165134431
"made to absorb. 5, a considerable",14,177.179,3,false,"","",false,1,1,3,837.7256901264191,152.83724439144135,495.8640968799591,527.3810873031617
increase of temperature was produced,15,177.179,3,false,"","",false,1,1,3,825.6037707328795,81.31791996955872,431.61792409420013,482.52998554706585
in the process,16,177.179,3,false,"","",false,1,1,3,831.6647304296492,541.9508569240569,378.28147876262665,385.5546303987504
