consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
nature or to his most pressing necessities,1,0.316,1,false,"","",true,1,1,1,271.2241232395172,1746.373471736908,387.29222297668457,393.58283853530884
or desires; & living solitary or in single,2,0.316,1,false,"","",true,1,1,1,277.5147387981415,1721.211009502411,502.46293592453003,502.46293592453003
"families, unacquainted with religion",3,0.316,1,false,"","",true,1,1,1,280.6600465774536,1655.159546136856,649.3487827777863,655.6393983364105
"government, or laws, submitted to the",4,0.316,1,false,"","",true,1,1,1,286.9506621360779,1736.9375483989716,773.2739157676697,760.6926846504211
mercy of nature or the Elements. How,5,0.316,1,false,"","",true,1,1,1,286.9506621360779,1743.2281639575958,897.199033498764,894.0537257194519
different is man in his highest state of,6,0.316,1,false,"","",true,1,1,1,284.1198990345001,1730.9614775180817,1043.6655366420746,1040.5202288627625
Cultivation. Every fact of his body covered,7,0.316,1,false,"","",true,1,1,1,290.4105145931244,1752.9786319732666,1166.5946521759033,1160.304036617279
with the products of different chemical &,8,0.316,1,false,"","",true,1,1,1,277.82928347587585,1749.8333241939545,1289.523767709732,1286.37845993042
"mechanical acts, - made not only useful",9,0.316,1,true,"",sruston,true,1,1,1,271.5386679172516,1756.1239397525787,1418.6386497020721,1424.9292652606964
in protecting him from the inclemency of,10,0.316,1,true,"",sruston,true,1,1,1,271.5386679172516,1756.1239397525787,1550.7415764331818,1563.3228075504303
"the seasons, but combined in forms of being",11,0.316,1,false,"","",true,1,1,1,280.974591255188,1784.431709766388,1690.4980878829956,1706.2246267795563
& variety; Creating out of the dust of the earth,12,0.316,1,false,"","",true,1,1,1,258.6428921222687,1758.9547028541565,1806.7696106433868,1822.4961495399475
"- from the clay under his feet, instruments",13,0.316,1,false,"","",true,1,1,1,268.0788154602051,1755.8093950748444,1924.9283437728882,1934.3642671108246
of comfort & luxury. Extracting metals,14,0.316,1,false,"","",true,1,1,1,258.6428921222687,1740.0828561782837,2042.2483313083649,2057.9748702049255
"from the crude ore, & giving to them a",15,0.316,1,false,"","",true,1,1,1,268.0788154602051,1642.5783150196075,2185.517080783844,2191.8076963424683
hundred different shapes for a thousand different,16,0.316,1,false,"","",true,1,1,1,261.7881999015808,1774.6812417507172,2302.417656183243,2346.4519650936127
surfaces; selecting & improving the recyclable,17,0.316,1,false,"","",true,1,1,1,255.49758434295654,1765.2453184127808,2447.101814031601,2459.6830451488495
productions with which the caves the earth,18,0.316,1,false,"","",true,1,1,1,255.49758434295654,1771.535933971405,2583.2412695884705,2592.677192926407
"that only subduing, but taming, domestic",19,0.316,1,false,"","",true,1,1,1,255.49758434295654,1784.1171650886536,2695.1093566417694,2720.2718188762665
