consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-vanced spring softened the grey & yellow tints of the,1,179.865,1,false,"","",true,1,1,1,1956.3980560302734,261.0569839477539,2935.3169174194336,2909.823066711426
decaying stones & as the lights gradually became,2,179.865,1,false,"","",true,1,1,1,1969.1449813842773,233.0137481689453,2825.6932678222656,2815.4957275390625
fainter the masses appeared grander & more gigan,3,179.865,1,false,"","",true,1,1,1,1923.2560501098633,240.66190338134766,2728.816635131836,2716.069709777832
-tic & when the twilight had entirely dissappeared,4,179.865,1,false,"","",true,1,1,1,1948.749900817871,217.71743774414062,2603.8967666625977,2608.995536804199
the contrast of light & shade in the beams of the,5,179.865,1,false,"","",true,1,1,1,1941.1017456054688,319.6928405761719,2501.9213638305664,2504.470748901367
full moon & beneath a sky of the brightest,6,179.865,1,false,"","",true,1,1,1,1936.0029754638672,355.3842315673826,2394.8471908569336,2382.1002655029297
saffire [insertion]sapphire[/insertion] but so highly illuminated that only,7,179.865,1,false,"","",true,1,1,1,1936.0029754638672,396.1743927001951,2280.1248626708984,2269.9273223876953
Jupiter & a few stars of the first magnitude were,8,179.865,1,false,"","",true,1,1,1,1971.6943664550781,271.25452423095703,2162.8531494140625,2157.754379272461
visible gave a solemnity & a magnificence,9,179.865,1,false,"","",true,1,1,1,1946.2005157470703,312.04468536376953,2040.482666015625,2048.1308212280273
to the scene which awakened the highest,10,179.865,1,false,"","",true,1,1,1,1961.496826171875,286.5508346557617,1933.4084930419922,1943.6060333251955
degree of that emotion which is so properly,11,179.865,1,false,"","",true,1,1,1,1961.496826171875,268.70513916015625,1836.5318603515625,1821.235549926758
termed the sublime; the beauty & the perma,12,179.865,1,true,"",aplacey,true,1,1,1,1933.4535903930664,391.0756225585935,1719.2601470947266,1721.8095321655276
-nency of the heavens & the principle of con[deletion]s[/deletion] [insertion]serv[/insertion] o-,13,179.865,1,true,"",RebekahMM,true,1,1,1,1971.6943664550781,324.7916107177732,1632.5810546875,1614.7353591918948
"-l[deletion]a[/deletion] [insertion]a[/insertion]tion [insertion]conservation[/insertion] belonging to the system of the Universe,",14,179.865,1,true,"",RebekahMM,true,1,1,1,1996.7681605815885,263.1863124370575,1497.95947265625,1510.7063980102541
"the work of the eternal & divine architect,",15,179.865,1,true,"",aplacey,true,1,1,1,1948.3303680419922,278.48314666748047,1404.0338821411133,1396.3857269287112
were finely opposed to the perishing & degraded,16,179.865,1,false,"","",true,1,1,1,1968.7254486083984,275.9337615966797,1277.584327697754,1303.078178405762
works of man in his most active & power,17,179.865,1,false,"","",true,1,1,1,1966.1760635375977,245.3411407470703,1167.9607696533203,1193.4546203613284
 -ful state & [insertion]And[/insertion] at this moment so humble appear,18,179.865,1,true,"",aplacey,true,1,1,1,1971.2748336791992,286.1313018798828,1055.787826538086,1083.8310623168948
=ed to me the condition of the most exalted,19,179.865,1,true,"",aplacey,true,1,1,1,1984.0217590332031,306.52638244628906,964.0099639892579,976.756889343262
beings belonging to the earth so feeble,20,179.865,1,false,"","",true,1,1,1,1945.7809829711914,362.61285400390625,851.8370208740236,882.429641723633
their combinations so minute the point,21,179.865,1,false,"","",true,1,1,1,1948.3303680419922,273.3843765258789,752.4110031127931,767.7073135375979
in space & so limited the period in time,22,179.865,1,false,"","",true,1,1,1,1943.2315979003906,242.79175567626953,627.4911346435548,650.435600280762
in which they act that I could hardly avoid,23,179.865,1,false,"","",true,1,1,1,1953.4291381835938,250.43991088867188,525.5157318115236,520.4169616699221
comparing the generations of man & the,24,179.865,1,false,"","",true,1,1,1,1938.132827758789,258.0880661010742,403.14524841308594,423.5403289794924
effects of his genius & power to the swarms,25,179.865,1,false,"","",true,1,1,1,1935.5834426879883,268.28560638427734,306.26861572265625,306.2686157226565
of Lucioli or fire flies which were dancing,26,179.865,1,false,"","",true,1,1,1,1940.6822128295898,291.2300720214844,199.19444274902344,196.64505767822288
around me; and that appeared flitting &,27,179.865,1,false,"","",true,1,1,1,1892.243896484375,324.37207794189453,135.4598159790039,145.65735626220726
