consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-0.3919999999999959,3,false,"","",false,1,2,3,956.1579789980201,1022.3481861453179,108.3347272753543,114.54006166119022
Journeys probably of 1806,2,-0.3919999999999959,3,true,"",a_s_wolf,false,1,1,3,256.9102656841278,911.6527589559555,148.4710170030594,158.48619854450226
Limerick. June 27.,3,-0.3919999999999959,3.5,true,"",a_s_wolf,false,1,1,4,286.9558103084564,829.0275112390518,300.1592881679535,287.6403112411499
1 The Journey from Rathkeale,4,-0.3919999999999959,3,true,"",a_s_wolf,false,1,1,3,136.72808718681335,915.4084520339966,420.65444028377533,414.39495182037354
to Limeric without many,5,-0.3919999999999959,3,true,"",a_s_wolf,false,1,1,3,170.52932488918304,870.3401350975037,523.3100510835648,504.5315856933594
objects of Interest.-,6,-0.3919999999999959,3,true,"",E_L_Bird,false,1,1,3,194.31538105010986,841.5464881658554,595.9201172590256,584.6530380249023
Small Hills without Wood.,7,-0.3919999999999959,3,false,"","",false,1,1,3,204.33056259155273,914.1565543413162,668.5301834344864,658.5150018930435
Plains covered with Bogs.,8,-0.3919999999999959,3,false,"","",false,1,1,3,185.55209720134735,912.9046566486359,746.1478403806686,729.873170375824
for many Miles -.- Adair,9,-0.3919999999999959,3,false,"","",false,1,1,3,190.5596879720688,954.2172805070877,828.7730880975723,796.223748087883
is the first place calculated,10,-0.3919999999999959,3,false,"","",false,1,1,3,208.0862556695938,967.9881551265717,911.3983474969864,893.8717797994614
to arrest the attention of,11,-0.3919999999999959,3,false,"","",false,1,1,3,189.30779027938843,924.1717358827591,987.7641067504883,981.5046182870865
the Traveller. Here is,12,-0.3919999999999959,3,false,"","",false,1,1,3,195.56727874279022,925.4236335754395,1064.1298660039902,1057.8703775405884
Wood pine Trees & some,13,-0.3919999999999959,3.8,false,"","",false,1,1,4,198.07107412815094,951.713485121727,1141.7475229501724,1134.2361367940903
Monastic Buildings beautiful,14,-0.3919999999999959,3,false,"","",false,1,1,3,185.55209720134735,929.1793266534805,1233.1360545158386,1211.8537937402725
in their Ruins. - The,15,-0.3919999999999959,3,false,"","",false,1,1,3,198.07107412815094,881.6072143316269,1306.9980064630508,1288.2195410728455
architecture where it,16,-0.3919999999999959,3,false,"","",false,1,1,3,200.57486951351166,911.6527589559555,1367.089095711708,1359.577709555626
retains its characteristics,17,-0.3919999999999959,3,false,"","",false,1,1,3,209.33815336227417,885.362907409668,1444.7067526578903,1434.6915711164474
Gothic. The Walls covered,18,-0.3919999999999959,3.5,false,"","",false,1,1,4,196.81917643547058,876.5996235609055,1513.56112575531,1518.5687165260315
with Ivy: - a scene,19,-0.3919999999999959,3,true,"",E_L_Bird,false,1,1,3,238.13180029392242,768.9364219903946,1599.9420665502548,1608.7053503990173
