consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Not more tumultuous Benacus thy waves,1,2.496,3,true,TEHark,FrankPearson,false,1,1,4,170.74327762648016,1088.0538792567338,266.78647800412716,306.45058714872346
When rising in their blue & heavenly tints,2,2.496,3.75,true,"",FrankPearson,false,1,1,4,179.15883039130753,1118.564878102296,357.5107333275905,413.68905596494307
crested with foam [deletion]they feel the southern [insertion]blast[/insertion][/deletion] [insertion]obedient to the blast[/insertion],3,2.496,3,true,"",FrankPearson,false,1,1,5,191.02971870385244,1103.5456906145205,459.8151031897453,494.89411725983643
That from the Tyrrene blows,4,2.496,3,true,RogerGeol,FrankPearson,false,1,1,4,225.5882084528265,1027.3812429205097,638.0625263274139,677.7242641043389
They dash o'er [unclear]Rivine[/unclear] walls [insertion]& with their spray[/insertion],5,2.496,2.1,true,"",FrankPearson,true,1,1,5,229.133294180995,969.5103886742165,740.6187431607366,769.6679767429401
Nurture the olive in [unclear]Anlexxxxx[/unclear] [insertion]soils[/insertion],6,2.496,2.4444444444444446,true,"",FrankPearson,true,1,1,5,250.64107420989328,1014.5989832480755,888.5917148795343,931.0132696661219
22,7,2.496,3,true,RogerGeol,FrankPearson,false,1,1,3,342.9028176810927,462.6702884746883,1077.8836320658643,1073.6826925351234
37,8,2.496,3,true,RogerGeol,FrankPearson,false,1,1,3,356.4912549046699,455.2113477659083,1131.7655145615875,1132.1512259583988
[underline]22[/underline],9,2.496,3,true,TEHark,FrankPearson,false,1,1,3,341.57416793157955,475.6153437406003,1195.420606146958,1189.5906660271976
8.1.,10,2.496,3,true,RogerGeol,FrankPearson,false,1,1,3,360.606833878106,485.5592739448576,1270.4779074109956,1273.264042190449
[underline]5.5[/underline],11,2.496,3,true,TEHark,FrankPearson,false,1,1,3,342.0708729059302,486.1626888522337,1333.1091927700465,1344.90057828904
[underline]2.6[/underline],12,2.496,3,true,mayagould,FrankPearson,false,1,1,4,357.8758655894886,495.57283528645837,1431.7355371900826,1453.641873278237
[short horizontal rule],13,2.496,3,true,"",FrankPearson,false,1,1,4,802.3290414162732,939.1339843108622,1108.1652445736192,1136.7513520441303
[underline]5.5[/underline],14,2.496,3,true,mayagould,FrankPearson,false,1,1,3,808.5204936886622,935.2642953415549,1226.7548209366391,1214.236914600551
If 5. 92 . 4,15,2.496,3,true,MartinU22,FrankPearson,false,1,1,3,535.3971794813692,866.2462812777765,1355.8154944505518,1358.730464510432
[underline]4[/underline] ,16,2.496,3,true,"",FrankPearson,false,1,1,3,609.7289160083153,908.5133471460399,1386.4226800792944,1405.369985468516
5 ) 368 ( [underline]7.3[/underline],17,2.496,3,true,MartinU22,FrankPearson,false,1,1,3,513.5349040322675,924.5456824753812,1456.38196151642,1469.4993267858813
[underline]35[/underline],18,2.496,3,true,TEHark,FrankPearson,false,1,1,3,603.8989758885549,733.6151435532256,1495.7340573248034,1501.563997444564
18,19,2.496,3,true,TEHark,FrankPearson,false,1,1,3,631.5911914574172,754.0199339723872,1575.8957339715098,1578.8107040313903
