consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sep[superscript]r[/superscript].. 20[superscript]th.[/superscript],1,1.259,3,false,"","",false,1,1,3,174.23746967315674,326.3804473876953,155.92964553833008,153.90107250213623
Glass from Top of Pot 1 June 18[superscript]th[/superscript] S.G. 3.33,2,1.259,3,false,"","",false,1,1,3,267.55182933807373,1065.7953190803528,218.81541061401367,210.70111846923828
- Bottom of Pot 1 June 18[superscript]th[/superscript]. S. G. 3.73,3,1.259,3.7,false,"","",false,1,1,4,266.5375428199768,1068.8381786346436,291.8440408706665,292.8583273887634
I  Glass from top of Pot N[superscript]o[/superscript].1 1 Slightly green . S.G. as above .33 ... Left in,4,1.259,3.388888888888889,true,"",deehar,false,1,1,4,213.79464387893677,1157.081105709076,422.687002658844,418.6298565864563
mortar - [unclear]easily[/unclear] pulverised its powder instantly [deletion]blackened[/deletion] [insertion]discoloured[/insertion] in Hydro sul ammm or,5,1.259,3.7142857142857144,false,"","",false,1,1,4,202.6374921798706,1168.238257408142,487.60134077072144,484.55848121643066
in vapour of it - sul hydrogen 100 gr with 200 pure carb lime,6,1.259,3,false,"","",false,1,1,3,195.53748655319214,934.9523582458496,556.5728249549866,550.487105846405
Silica 48.4 + 0.8 = 49.2 - Sulphuret lead 35.4 = Protoxid lead 33.84,7,1.259,3.9285714285714284,false,"","",false,1,1,4,254.36610460281372,1162.1525382995605,624.5300226211548,627.5728821754456
Mur Pot - 27.4 = Potash 17.3 Iron oxide Iron,8,1.259,3.8,false,"","",false,1,1,4,213.79464387893677,731.0807681083679,683.3586416244507,689.4443607330322
II Glass from bottom of pot N[superscript]o[/superscript]. 1 Gray green colour & very mottled in structure by,9,1.259,3.8823529411764706,true,"",deehar,false,1,1,4,223.937509059906,1186.4954147338867,1199.6304469108582,1216.8733177185059
as above 3.73 - Easily pulverised its powder [deletion]blackening[/deletion] browning more deeply & readily in S Hyd,10,1.259,3.7058823529411766,true,"",deehar,false,1,1,4,199.59463262557983,1177.3668360710144,1257.4447870254517,1285.8448095321655
than the former glass 100 gr with 200 Carb lime,11,1.259,3,false,"","",false,1,1,3,200.60891914367676,759.4807906150818,1324.3876447677612,1353.801953792572
Silica 48.9 + 0.9 = 49.8 - [deletion]Sulph lead [unclear]xx[/unclear] gr 9.066[/deletion] [deletion][insertion]protox lead[/insertion][/deletion] Mur pot [deletion]10[/deletion] [insertion]18.36[/insertion] gr [unclear]x[/unclear] Potassa 11.6,12,1.259,3.4347826086956523,true,"",deehar,false,1,1,4,176.2660427093506,1173.3096899986267,1392.344850063324,1419.730586051941
Sulphuret of lead . 41.14 = Protoxide lead 38.4 - trace oxide Iron,13,1.259,5.615384615384615,false,"","",false,1,1,6,180.32318878173828,871.0523076057434,1431.9020328521729,1467.4020609855652
Sept 20[superscript]th[/superscript],14,1.259,3,false,"","",false,1,1,3,250.30895853042603,361.88047552108765,1512.0307250022888,1522.173590183258
Finely pulverized flint glass instantly affected and rendered brown,15,1.259,3,false,"","",false,1,1,3,282.7661271095276,1156.066819190979,1581.002094745636,1615.4878363609314
by sul hydrogen vapour - So quite a test for its presence,16,1.259,3,false,"","",false,1,1,3,219.8803629875183,1003.9238414764404,1637.8021483421326,1689.5307607650757
