consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
611,1,-0.5799999999999841,3,false,"","",false,1,1,3,958.9660447835922,1017.762687087059,130.45505118370056,138.72332900762558
140 Grs Fused Potash,2,-0.5799999999999841,3.75,false,"","",false,1,1,4,130.30086731910706,475.7311408519745,117.5932856798172,116.67458814382553
100 Acid,3,-0.5799999999999841,3,false,"","",false,1,1,3,357.2191587090492,508.80425214767456,136.88593393564224,147.91030436754227
100 Grs Acid Nitric,4,-0.5799999999999841,3,false,"","",false,1,1,3,125.70737963914871,408.6662207245827,158.01597726345062,161.6907674074173
82 / 100 / 1.22,5,-0.5799999999999841,3.6,false,"","",false,1,1,4,646.6088825464249,885.4702419042587,155.25988465547562,157.09727972745895
[underline]82[/underline],6,-0.5799999999999841,3,false,"","",false,1,1,3,688.8689692020416,774.3078400492668,210.38173681497574,199.3573663830757
82 Water,7,-0.5799999999999841,2,false,"","",true,1,1,2,381.071479114499,543.3473517135156,218.35235312585888,213.33351170527078
180,8,-0.5799999999999841,3,false,"","",false,1,1,3,701.730734705925,784.4135129451752,234.26787275075912,230.59308260679245
[underline]164[/underline],9,-0.5799999999999841,3,false,"","",false,1,1,3,697.1372470259666,784.4135129451752,265.50358897447586,264.5848914384842
160,10,-0.5799999999999841,3,false,"","",false,1,1,3,731.1290558576584,795.4378833770752,301.33279287815094,299.4953978061676
68.5,11,-0.5799999999999841,3,false,"","",false,1,1,3,164.2926761507988,287.3981459736824,316.9506509900093,291.2271199822426
68.5 / 100.0 / 1.46,12,-0.5799999999999841,3,false,"","",false,1,1,3,389.37357246875763,698.97464209795,329.81241649389267,325.2189288139343
[underline]685[/underline],13,-0.5799999999999841,3,false,"","",false,1,1,3,489.5116038918495,600.6740057468414,361.9668302536011,359.21073764562607
Nitric Acid 1- 45,14,-0.5799999999999841,3.5,false,"","",false,1,1,4,650.2836726903915,961.7221373915672,393.2025464773178,418.92607748508453
3150,15,-0.5799999999999841,3,false,"","",false,1,1,3,498.6985792517662,619.0479564666748,397.79603415727615,393.2025464773178
[underline]2740[/underline],16,-0.5799999999999841,3,false,"","",false,1,1,3,497.77988171577454,629.1536293625832,437.3000282049179,425.3569602370262
. 4100,17,-0.5799999999999841,3,false,"","",false,1,1,4,514.3164373636246,645.6901850104332,463.9422567486763,459.34876906871796
Temp[superscript]r[/superscript]. & press[superscript]r[/superscript]. as preced[superscript]g[/superscript],18,-0.5799999999999841,3,false,"","",false,1,1,3,676.0072036981583,1004.9009215831757,449.2430961728096,459.34876906871796
Exp[superscript]t[/superscript].,19,-0.5799999999999841,3,false,"","",false,1,1,4,935.0799088478088,1034.299242734909,497.93406558036804,494.25927543640137
5 grs or red precipitate previously heated,20,-0.5799999999999841,3.5714285714285716,false,"","",false,1,1,4,201.04057759046555,878.1206616163254,502.5275532603264,521.8202015161514
afforded 1 1/10 Cub. In of,21,-0.5799999999999841,3.8333333333333335,false,"","",false,1,1,4,413.259708404541,919.4620507359505,554.8933128118515,574.1859610676765
oxygene gas.,22,-0.5799999999999841,3,false,"","",false,1,1,3,413.259708404541,684.2754815220833,610.9338796138763,619.2021574378014
Capacity of retort 3 1/3 Cub. In.,23,-0.5799999999999841,3,false,"","",false,1,1,3,224.92671352624893,920.3807482719421,753.331997692585,764.356368124485
