consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
172,1,0.245,2,true,Nomad Purple,FrankPearson,false,1,3,2,2516.565942393759,2652.86876590996,346.49452742959807,348.6580319965311
they do not coincide with,2,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,817.4433048535407,2269.6450602132954,376.8367143088208,345.1103286668019
popular opinion - /_He must,3,0.245,2,true,"",FrankPearson,false,1,2,2,865.0328649792289,2458.5610322428065,526.815838522429,496.5315746549311
recollect [deletion]that 5000 years[/deletion] how contrary,4,0.245,2,true,"",raspence,false,1,2,2,908.2960781186944,2315.792516901803,665.2581352385906,668.1423054382722
[underline]knowledge sometimes[/underline] is to,5,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,925.6013193648644,2353.2872429431845,813.7951083092818,777.7424306930606
what [underline]appears to be[/underline] experience.,6,0.245,2,true,"",FrankPearson,false,1,2,2,919.832905616141,2559.508529568226,960.8900623232086,945.0268695021991
-. Our senses seem to prove to us,7,0.245,2,true,"",raspence,false,1,2,2,904.8478143797249,2538.7550062457467,1125.9404679625363,1114.40364046509
that the earth is a plain,8,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,935.1320599098827,2387.3337602576175,1267.2669715530596,1255.7301073809328
surface & at rest. - our,9,0.245,2,true,"",FrankPearson,false,1,2,2,938.0163034589245,2302.249529102568,1385.5197101246492,1379.7513697252862
Science informs us that it,10,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,941.4680417473892,2433.684670642989,1539.0582891454303,1529.5967424247774
is round & revolves. -,11,0.245,2,true,"",FrankPearson,false,1,2,2,961.7427257931449,2476.9373574399015,1664.761302729816,1691.7942147908236
- [deletion]He[/deletion] Whoever pursues expt with,12,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,980.3955143581186,2579.3922008932996,1859.1374728785888,1874.005588261793
the view of discovering truth,13,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,1031.7580197747332,2471.2605526492684,2003.7635455301552,1998.3569768676034
however [insertion]much[/insertion] He may mistake his,14,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,1002.0218233824496,2495.5902835013762,2133.521502798517,2149.741277534422
means & talents; yet will,15,0.245,2,true,"",FrankPearson,false,1,2,2,1003.3734655480876,2421.2496378371043,2268.686063103555,2288.9607471493114
still be moving in an [insertion]a useful[/insertion],16,0.245,2,true,"",raspence,false,1,2,2,994.2768106465622,2671.6690693429287,2409.2767135686972,2440.3646036878063
[deletion]excellent & a worthy[/deletion] path.,17,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,1038.8811911703003,2575.7021490284505,2536.3313865057835,2562.0127079623408
- To search for the,18,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,1051.0460050351664,2358.087261935939,2760.704553174735,2785.0342152785925
"elixir of life, or the",19,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,988.8703107322611,2216.1644736156486,2912.088819467428,2926.956934850632
powder of projection would,20,0.245,2,true,Nomad Purple,FrankPearson,false,1,2,2,941.5627146254976,2470.273819489821,3052.659948435018,3086.4510885112777
be a mark of a feeble,21,0.245,2,true,"",raspence,false,1,2,2,948.3209426407495,2537.8562371388407,3220.264058211866,3267.5715855703793
